frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
902,6690943339000,1784219405022638177,0,51152,3
903,6690976635000,1784219405050415604,0,27968,2
904,6691009955000,1784219405081134133,0,14964,1
905,6691043277000,1784219405122229380,0,15763,1
906,6691076598000,1784219405166410246,0,15925,1
907,6691109921000,1784219405201380124,0,23084,2
908,6691143241000,1784219405236291447,0,22707,2
909,6691176562000,1784219405275829134,0,22602,2
910,6691209884000,1784219405304613014,0,22186,2
911,6691243206000,1784219405336511402,0,22775,2
912,6691276532000,1784219405375322856,0,28188,2
913,6691309850000,1784219405399798998,0,27314,2
914,6691343170000,1784219405423829126,0,27814,2
915,6691376491000,1784219405450476452,0,27541,2
916,6691409815000,1784219405482290378,0,27660,2
917,6691443132000,1784219405518939666,0,27764,2
918,6691476463000,1784219405548402225,0,27307,2
919,6691509777000,1784219405582026116,0,27305,2
920,6691543099000,1784219405614621979,0,27514,2
921,6691576421000,1784219405647696559,0,27402,2
922,6691609739000,1784219405681895778,0,35962,2
923,6691643060000,1784219405715180912,0,35357,2
924,6691676382000,1784219405748798988,0,35517,2
925,6691709705000,1784219405781281778,0,27428,2
926,6691743026000,1784219405816003862,0,35985,2
927,6691776347000,1784219405848881834,0,26472,2
928,6691809667000,1784219405883773842,0,35565,2
929,6691842991000,1784219405918304187,0,35187,2
930,6691876314000,1784219405948592720,0,34940,2
931,6691909634000,1784219405981766781,0,35263,2
932,6691942956000,1784219406015152341,0,35132,2
933,6691976277000,1784219406048590048,0,34946,2
934,6692009598000,1784219406081873219,0,35414,2
935,6692042920000,1784219406114296491,0,26472,2
936,6692076243000,1784219406148668338,0,34944,2
937,6692109563000,1784219406181908936,0,35060,2
938,6692142884000,1784219406215015868,0,34238,2
939,6692176205000,1784219406248301391,0,34417,2
940,6692209527000,1784219406282562961,0,34282,2
941,6692242848000,1784219406315052510,0,34377,2
942,6692276170000,1784219406348529606,0,34337,2
943,6692309491000,1784219406380939212,0,26345,2
944,6692342812000,1784219406415828276,0,34352,2
945,6692376137000,1784219406448761672,0,34394,2
946,6692409456000,1784219406482755652,0,34502,2
947,6692442778000,1784219406514832372,0,26231,2
948,6692476099000,1784219406549633307,0,34737,2
949,6692509421000,1784219406583507658,0,34508,2
950,6692542741000,1784219406619027013,0,34648,2
951,6692576069000,1784219406650189352,0,34623,2
952,6692609385000,1784219406684677309,0,26548,2
953,6692642708000,1784219406716868249,0,34810,2
954,6692676037000,1784219406751027005,0,34798,2
955,6692709348000,1784219406784770969,0,26268,2
956,6692742672000,1784219406815132575,0,34721,2
957,6692775992000,1784219406848297248,0,34402,2
