frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18308,7270936643000,1784219985010517283,0,18649,1
18309,7270969957000,1784219985043456473,0,19377,1
18310,7271003298000,1784219985074770530,0,27840,2
18311,7271036601000,1784219985108302399,0,26805,2
18312,7271069932000,1784219985142886351,0,26451,2
18313,7271103245000,1784219985181271304,0,26304,2
18314,7271136567000,1784219985215856404,0,25485,2
18315,7271169891000,1784219985248397783,0,25536,2
18316,7271203210000,1784219985278113651,0,25380,2
18317,7271236529000,1784219985311998091,0,31570,2
18318,7271269865000,1784219985347614478,0,31133,2
18319,7271303175000,1784219985378631575,0,30269,2
18320,7271336494000,1784219985411012511,0,30450,2
18321,7271369815000,1784219985442544010,0,31014,2
18322,7271403134000,1784219985475486533,0,30308,2
18323,7271436457000,1784219985508381019,0,30169,2
18324,7271469779000,1784219985542122146,0,29704,2
18325,7271503100000,1784219985575101261,0,29686,2
18326,7271536421000,1784219985608447614,0,30095,2
18327,7271569744000,1784219985641746097,0,30211,2
18328,7271603065000,1784219985675666759,0,32113,2
18329,7271636385000,1784219985709888696,0,30140,2
18330,7271669707000,1784219985743461416,0,39489,2
18331,7271703029000,1784219985775412023,0,30488,2
18332,7271736352000,1784219985808866560,0,30052,2
18333,7271769672000,1784219985843533807,0,29743,2
18334,7271803000000,1784219985875187842,0,32129,2
18335,7271836315000,1784219985907929515,0,30234,2
18336,7271869636000,1784219985944925185,0,39368,2
18337,7271902957000,1784219985974424963,0,29200,2
18338,7271936279000,1784219986007626650,0,28485,2
18339,7271969600000,1784219986041940142,0,38073,2
18340,7272002923000,1784219986075220810,0,36955,2
18341,7272036243000,1784219986108595829,0,37416,2
18342,7272069566000,1784219986141437094,0,27730,2
18343,7272102887000,1784219986175173146,0,36803,2
18344,7272136207000,1784219986208399426,0,37162,2
18345,7272169530000,1784219986242480346,0,29015,2
18346,7272202854000,1784219986274630895,0,29686,2
18347,7272236172000,1784219986309941044,0,29646,2
18348,7272269495000,1784219986345368358,0,38058,2
18349,7272302819000,1784219986377026115,0,38579,2
18350,7272336141000,1784219986409325496,0,29223,2
18351,7272369462000,1784219986445595803,0,37771,2
18352,7272402782000,1784219986475073211,0,28609,2
18353,7272436103000,1784219986509890438,0,37119,2
18354,7272469421000,1784219986542678648,0,37318,2
18355,7272502742000,1784219986575293544,0,28833,2
18356,7272536064000,1784219986608771692,0,37810,2
18357,7272569387000,1784219986643941305,0,28408,2
18358,7272602710000,1784219986676815792,0,37020,2
18359,7272636029000,1784219986708553826,0,28745,2
18360,7272669350000,1784219986742356952,0,38253,2
18361,7272702675000,1784219986787868135,1,194945,10
18362,7272735995000,1784219986813712373,0,52670,3
18363,7272769319000,1784219986844718081,0,28570,2
18364,7272802650000,1784219986874759964,0,15284,1
18365,7272835963000,1784219986907522378,0,13174,1
18366,7272869280000,1784219986939880277,0,16205,1
18367,7272902602000,1784219986974171454,0,16135,1
18368,7272935924000,1784219987011160809,0,24361,2
18369,7272969243000,1784219987040138647,0,23230,2
18370,7273002566000,1784219987073453556,0,23257,2
18371,7273035886000,1784219987106763687,0,22852,2
18372,7273069209000,1784219987140610868,0,26629,2
18373,7273102529000,1784219987173552057,0,24308,2
18374,7273135852000,1784219987207248796,0,29412,2
18375,7273169170000,1784219987240665351,0,29161,2
18376,7273202495000,1784219987273820613,0,28153,2
18377,7273235816000,1784219987307263539,0,27998,2
18378,7273269137000,1784219987342777908,0,32067,2
18379,7273302459000,1784219987373602562,0,22951,2
18380,7273335780000,1784219987407144154,0,28663,2
18381,7273369100000,1784219987440419248,0,28103,2
18382,7273402423000,1784219987475849451,0,30651,2
18383,7273435744000,1784219987507087546,0,28058,2
18384,7273469065000,1784219987541313408,0,36548,2
18385,7273502387000,1784219987576360356,0,26958,2
18386,7273535708000,1784219987608522090,0,36405,2
18387,7273569030000,1784219987642186032,0,35169,2
18388,7273602352000,1784219987675862604,0,39501,2
18389,7273635674000,1784219987707280827,0,27386,2
18390,7273668994000,1784219987741175507,0,35845,2
18391,7273702315000,1784219987775236649,0,35181,2
18392,7273735637000,1784219987807625622,0,34509,2
18393,7273768958000,1784219987841015623,0,34604,2
18394,7273802280000,1784219987875489761,0,34893,2
18395,7273835600000,1784219987907012279,0,26273,2
18396,7273868924000,1784219987941423695,0,37828,2
18397,7273902243000,1784219987973769687,0,27087,2
