frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16987,7226919002000,1784219940992144669,0,16676,1
16988,7226952326000,1784219941024540289,0,24799,2
16989,7226985643000,1784219941057740791,0,23678,2
16990,7227018965000,1784219941092018006,0,23404,2
16991,7227052292000,1784219941127048916,0,23585,2
16992,7227085613000,1784219941164843820,0,23254,2
16993,7227118933000,1784219941195344292,0,23505,2
16994,7227152256000,1784219941228723496,0,29146,2
16995,7227185580000,1784219941263709370,0,28339,2
16996,7227218903000,1784219941298170657,0,28749,2
16997,7227252219000,1784219941328462408,0,28228,2
16998,7227285536000,1784219941363950204,0,28335,2
16999,7227318908000,1784219941395492684,0,28792,2
17000,7227352183000,1784219941431165145,0,28598,2
17001,7227385520000,1784219941461560377,0,28997,2
17002,7227418827000,1784219941517416758,0,28599,2
17003,7227452147000,1784219941541163053,0,28560,2
17004,7227485466000,1784219941576059113,0,37573,2
17005,7227518787000,1784219941609540076,0,28227,2
17006,7227552110000,1784219941651887214,0,37581,2
17007,7227585429000,1784219941678309280,0,37143,2
17008,7227618751000,1784219941694940512,0,27608,2
17009,7227652071000,1784219941725410392,0,37309,2
17010,7227685392000,1784219941759224351,0,27798,2
17011,7227718714000,1784219941792981607,0,36721,2
17012,7227752037000,1784219941824504847,0,36577,2
17013,7227785357000,1784219941856903801,0,27188,2
17014,7227818677000,1784219941890961054,0,36366,2
17015,7227852001000,1784219941924352573,0,36351,2
17016,7227885323000,1784219941956955414,0,27381,2
17017,7227918644000,1784219941991153814,0,36356,2
17018,7227951964000,1784219942024125763,0,35490,2
17019,7227985284000,1784219942057500634,0,35915,2
17020,7228018605000,1784219942091001911,0,36471,2
17021,7228051927000,1784219942124144580,0,27609,2
17022,7228085251000,1784219942157637209,0,36853,2
17023,7228118571000,1784219942190473104,0,27772,2
17024,7228151894000,1784219942228081101,0,36554,2
17025,7228185223000,1784219942258873867,0,36392,2
17026,7228218535000,1784219942292390607,0,27450,2
17027,7228251856000,1784219942325532869,0,36308,2
17028,7228285178000,1784219942357556123,0,27764,2
17029,7228318499000,1784219942391687283,0,36708,2
17030,7228351821000,1784219942424254457,0,36919,2
17031,7228385143000,1784219942456742318,0,28233,2
17032,7228418463000,1784219942490780849,0,36836,2
17033,7228451785000,1784219942524265941,0,28557,2
17034,7228485107000,1784219942556740172,0,29263,2
17035,7228518430000,1784219942590779148,0,37859,2
17036,7228551750000,1784219942625246527,0,28937,2
17037,7228585078000,1784219942658226976,0,37665,2
17038,7228618396000,1784219942694562393,0,29280,2
17039,7228651717000,1784219942723944394,0,28706,2
17040,7228685045000,1784219942759387634,0,38101,2
17041,7228718360000,1784219942803410979,1,196504,10
17042,7228751684000,1784219942829393215,0,53381,3
17043,7228785004000,1784219942860480015,0,29732,2
17044,7228818330000,1784219942888935395,0,16478,1
17045,7228851645000,1784219942923065426,0,14084,1
17046,7228884966000,1784219942955058050,0,14246,1
17047,7228918286000,1784219942989105193,0,17255,1
17048,7228951608000,1784219943021783051,0,17715,1
17049,7228984929000,1784219943055961063,0,25459,2
17050,7229018249000,1784219943089164695,0,24896,2
17051,7229051570000,1784219943122529195,0,25064,2
17052,7229084894000,1784219943155746771,0,24102,2
17053,7229118213000,1784219943189132401,0,24358,2
17054,7229151536000,1784219943222573457,0,24589,2
17055,7229184865000,1784219943256391712,0,30140,2
17056,7229218180000,1784219943290036840,0,29952,2
17057,7229251500000,1784219943322938715,0,28757,2
17058,7229284822000,1784219943356510102,0,29347,2
17059,7229318144000,1784219943389657568,0,29456,2
17060,7229351465000,1784219943422896570,0,29162,2
17061,7229384786000,1784219943456909472,0,29571,2
17062,7229418109000,1784219943490419341,0,29496,2
17063,7229451433000,1784219943523889267,0,29729,2
17064,7229484753000,1784219943557010029,0,29981,2
17065,7229518077000,1784219943589973718,0,29593,2
17066,7229551395000,1784219943624512263,0,29840,2
17067,7229584716000,1784219943657181456,0,38435,2
17068,7229618038000,1784219943689771186,0,29302,2
