frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24310,7470931974000,1784220185006818942,0,23586,2
24311,7470965296000,1784220185037750484,0,23468,2
24312,7470998622000,1784220185070352084,0,23640,2
24313,7471031939000,1784220185103728437,0,23513,2
24314,7471065261000,1784220185137404342,0,31458,2
24315,7471098582000,1784220185170622752,0,31676,2
24316,7471131903000,1784220185204560099,0,30905,2
24317,7471165225000,1784220185239741324,0,31279,2
24318,7471198546000,1784220185271582006,0,31470,2
24319,7471231870000,1784220185308883877,0,30950,2
24320,7471265194000,1784220185339925733,0,31182,2
24321,7471298515000,1784220185377721840,0,31130,2
24322,7471331833000,1784220185404587143,0,31326,2
24323,7471365154000,1784220185438242067,0,31502,2
24324,7471398475000,1784220185474036952,0,30929,2
24325,7471431798000,1784220185513944077,0,31314,2
24326,7471465121000,1784220185546229162,0,30755,2
24327,7471498448000,1784220185577559034,0,30980,2
24328,7471531769000,1784220185610152023,0,31255,2
24329,7471565095000,1784220185647709762,0,30371,2
24330,7471598408000,1784220185678567898,0,30949,2
24331,7471631740000,1784220185709917547,0,30870,2
24332,7471665052000,1784220185742165466,0,30587,2
24333,7471698378000,1784220185778337366,0,41460,3
24334,7471731703000,1784220185808909005,0,30593,2
24335,7471765015000,1784220185847895638,0,30844,2
24336,7471798336000,1784220185876941550,0,30968,2
24337,7471831653000,1784220185906095071,0,30614,2
24338,7471864975000,1784220185941278851,0,31759,2
24339,7471898297000,1784220185972752981,0,31151,2
24340,7471931618000,1784220186007754096,0,31571,2
24341,7471964941000,1784220186042167291,0,31610,2
24342,7471998261000,1784220186072288322,0,30918,2
24343,7472031591000,1784220186107511713,0,41852,3
24344,7472064903000,1784220186137417987,0,31490,2
24345,7472098228000,1784220186171222651,0,30962,2
24346,7472131550000,1784220186203542235,0,31431,2
24347,7472164868000,1784220186236719293,0,31172,2
24348,7472198190000,1784220186271504151,0,41709,3
24349,7472231511000,1784220186303995920,0,31122,2
24350,7472264833000,1784220186336791111,0,31354,2
24351,7472298154000,1784220186370737458,0,31407,2
24352,7472331477000,1784220186405324133,0,31546,2
24353,7472364796000,1784220186438951501,0,31501,2
24354,7472398120000,1784220186473339030,0,42194,3
24355,7472431441000,1784220186503306692,0,31393,2
24356,7472464762000,1784220186537412853,0,31881,2
24357,7472498083000,1784220186570294599,0,31630,2
24358,7472531404000,1784220186604210113,0,41758,3
24359,7472564726000,1784220186637211376,0,31764,2
24360,7472598048000,1784220186670149511,0,31513,2
24361,7472631369000,1784220186715082310,1,190889,10
24362,7472664690000,1784220186739389730,0,48621,3
24363,7472698010000,1784220186771063950,0,25632,2
24364,7472731333000,1784220186802047270,0,13166,1
24365,7472764654000,1784220186834452317,0,13398,1
24366,7472797975000,1784220186870772030,0,20814,2
24367,7472831296000,1784220186902200438,0,20163,1
24368,7472864619000,1784220186935028000,0,19902,1
24369,7472897940000,1784220186970819681,0,25432,2
24370,7472931267000,1784220187003859611,0,24898,2
24371,7472964583000,1784220187036062586,0,24827,2
24372,7472997903000,1784220187069177589,0,25147,2
24373,7473031228000,1784220187103011697,0,24796,2
24374,7473064547000,1784220187135869369,0,24808,2
24375,7473097868000,1784220187172643078,0,24655,2
24376,7473131197000,1784220187207947913,0,32950,2
24377,7473164513000,1784220187241151434,0,32809,2
24378,7473197832000,1784220187273161077,0,32380,2
24379,7473231153000,1784220187308132748,0,32749,2
24380,7473264478000,1784220187336952588,0,32363,2
24381,7473297798000,1784220187371279172,0,31968,2
24382,7473331118000,1784220187403100743,0,32436,2
24383,7473364439000,1784220187436641427,0,32060,2
24384,7473397759000,1784220187471230806,0,32394,2
24385,7473431083000,1784220187502911230,0,31370,2
24386,7473464405000,1784220187536906576,0,31268,2
24387,7473497724000,1784220187569658620,0,31716,2
24388,7473531046000,1784220187603251971,0,31297,2
24389,7473564368000,1784220187636265104,0,31209,2
24390,7473597690000,1784220187669800881,0,31573,2
24391,7473631010000,1784220187702929588,0,31066,2
24392,7473664332000,1784220187736301330,0,31137,2
24393,7473697654000,1784220187769457870,0,31303,2
24394,7473730974000,1784220187803581419,0,31225,2
24395,7473764296000,1784220187837893263,0,42240,3
24396,7473797618000,1784220187872166996,0,31771,2
24397,7473830940000,1784220187905244999,0,31607,2
24398,7473864262000,1784220187937500270,0,31703,2
24399,7473897583000,1784220187970458071,0,31550,2
24400,7473930903000,1784220188004354881,0,32046,2
24401,7473964227000,1784220188054378614,0,31440,2
24402,7473997548000,1784220188091398118,0,32001,2
24403,7474030869000,1784220188122353660,0,32124,2
24404,7474064192000,1784220188139490332,0,31779,2
24405,7474097510000,1784220188170075470,0,32194,2
24406,7474130833000,1784220188202906698,0,31896,2
24407,7474164154000,1784220188236492215,0,31888,2
24408,7474197475000,1784220188269482331,0,32478,2
24409,7474230797000,1784220188303246309,0,32233,2
24410,7474264118000,1784220188338666031,0,32446,2
24411,7474297440000,1784220188371091004,0,32567,2
24412,7474330760000,1784220188406489578,0,32282,2
24413,7474364084000,1784220188437662118,0,43313,3
24414,7474397405000,1784220188469380320,0,32135,2
24415,7474430728000,1784220188503298815,0,31753,2
24416,7474464047000,1784220188535893101,0,32171,2
24417,7474497370000,1784220188570316129,0,42406,3
24418,7474530689000,1784220188602630140,0,32127,2
24419,7474564014000,1784220188636113584,0,32183,2
24420,7474597333000,1784220188671156403,0,42763,3
