frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25870,7522913447000,1784220236985068018,0,23868,2
25871,7522946758000,1784220237019252104,0,23716,2
25872,7522980080000,1784220237052150313,0,23108,2
25873,7523013402000,1784220237085426000,0,29152,2
25874,7523046723000,1784220237118534910,0,28193,2
25875,7523080044000,1784220237151553563,0,28227,2
25876,7523113365000,1784220237185253060,0,28177,2
25877,7523146688000,1784220237218554191,0,27707,2
25878,7523180028000,1784220237251625676,0,28380,2
25879,7523213330000,1784220237285459358,0,28236,2
25880,7523246652000,1784220237319585222,0,28125,2
25881,7523279973000,1784220237353236961,0,28051,2
25882,7523313293000,1784220237387456972,0,28685,2
25883,7523346620000,1784220237420929842,0,38247,2
25884,7523379939000,1784220237454137771,0,29156,2
25885,7523413258000,1784220237485616845,0,28964,2
25886,7523446580000,1784220237520102631,0,37888,2
25887,7523479901000,1784220237555883239,0,36131,2
25888,7523513225000,1784220237592652689,0,36823,2
25889,7523546553000,1784220237623911710,0,28351,2
25890,7523579873000,1784220237658948917,0,27935,2
25891,7523613190000,1784220237693029189,0,36550,2
25892,7523646512000,1784220237723465014,0,35816,2
25893,7523679829000,1784220237755600193,0,36300,2
25894,7523713152000,1784220237790917305,0,36814,2
25895,7523746479000,1784220237820608674,0,27327,2
25896,7523779801000,1784220237854745741,0,36553,2
25897,7523813126000,1784220237888954475,0,28058,2
25898,7523846442000,1784220237922622214,0,37400,2
25899,7523879765000,1784220237955527997,0,28851,2
25900,7523913086000,1784220237988840276,0,37136,2
25901,7523946409000,1784220238020694921,0,36388,2
25902,7523979728000,1784220238051652055,0,27291,2
25903,7524013047000,1784220238086197656,0,36515,2
25904,7524046366000,1784220238119660434,0,36914,2
25905,7524079688000,1784220238152059462,0,27270,2
25906,7524113008000,1784220238185770163,0,36359,2
25907,7524146331000,1784220238219322551,0,35610,2
25908,7524179652000,1784220238254108798,0,27220,2
25909,7524212974000,1784220238289027932,0,36640,2
25910,7524246299000,1784220238320221565,0,35494,2
25911,7524279621000,1784220238354874072,0,35613,2
25912,7524312938000,1784220238389009140,0,27763,2
25913,7524346264000,1784220238418509195,0,28084,2
25914,7524379583000,1784220238453074185,0,37410,2
25915,7524412915000,1784220238487130253,0,27154,2
25916,7524446223000,1784220238518616124,0,36246,2
25917,7524479545000,1784220238552629118,0,36343,2
25918,7524512867000,1784220238584255265,0,27488,2
25919,7524546188000,1784220238618556294,0,37452,2
25920,7524579510000,1784220238651087803,0,27996,2
25921,7524612831000,1784220238696551616,1,196599,10
25922,7524646153000,1784220238720690259,0,52241,3
25923,7524679475000,1784220238754036334,0,28939,2
25924,7524712798000,1784220238784647231,0,15947,1
25925,7524746118000,1784220238816680171,0,13342,1
25926,7524779440000,1784220238849662842,0,16550,1
25927,7524812758000,1784220238882936232,0,16949,1
25928,7524846079000,1784220238917053467,0,24677,2
25929,7524879401000,1784220238950306135,0,24005,2
25930,7524912722000,1784220238983539489,0,23333,2
25931,7524946043000,1784220239016775251,0,22373,2
25932,7524979365000,1784220239050574136,0,22884,2
25933,7525012688000,1784220239084880221,0,28427,2
25934,7525046009000,1784220239118951456,0,27909,2
25935,7525079329000,1784220239151285892,0,27904,2
25936,7525112650000,1784220239185960029,0,27047,2
25937,7525145973000,1784220239219761933,0,27323,2
25938,7525179294000,1784220239251558041,0,27295,2
25939,7525212620000,1784220239287494296,0,27475,2
25940,7525245943000,1784220239320173414,0,27168,2
25941,7525279261000,1784220239352612683,0,26307,2
25942,7525312581000,1784220239386997396,0,35680,2
25943,7525345905000,1784220239419481628,0,35514,2
25944,7525379224000,1784220239451606010,0,35153,2
25945,7525412546000,1784220239486479923,0,35153,2
25946,7525445867000,1784220239518026571,0,34486,2
25947,7525479189000,1784220239551433145,0,35148,2
25948,7525512513000,1784220239588079171,0,35818,2
25949,7525545833000,1784220239617634078,0,27204,2
25950,7525579154000,1784220239652309344,0,36065,2
25951,7525612477000,1784220239684756372,0,34743,2
25952,7525645796000,1784220239718124225,0,35422,2
25953,7525679118000,1784220239750520272,0,27002,2
25954,7525712439000,1784220239784944374,0,35372,2
25955,7525745761000,1784220239818480836,0,35406,2
25956,7525779082000,1784220239850725662,0,26519,2
25957,7525812404000,1784220239886385345,0,35582,2
25958,7525845725000,1784220239918075769,0,35375,2
25959,7525879047000,1784220239951285660,0,35139,2
25960,7525912368000,1784220239986340052,0,35606,2
25961,7525945688000,1784220240017124485,0,26863,2
25962,7525979011000,1784220240051269367,0,36582,2
25963,7526012332000,1784220240083817228,0,27883,2
25964,7526045653000,1784220240118710714,0,35909,2
25965,7526078976000,1784220240152556710,0,35869,2
25966,7526112304000,1784220240186146968,0,27066,2
25967,7526145623000,1784220240219011881,0,36155,2
25968,7526178941000,1784220240252764267,0,36274,2
25969,7526212268000,1784220240284375488,0,27428,2
25970,7526245585000,1784220240318863386,0,36126,2
25971,7526278903000,1784220240351162656,0,35271,2
25972,7526312225000,1784220240383594314,0,26964,2
25973,7526345546000,1784220240417705437,0,36112,2
25974,7526378868000,1784220240451093345,0,35529,2
25975,7526412189000,1784220240483764279,0,27802,2
25976,7526445511000,1784220240517799958,0,36818,2
25977,7526478832000,1784220240550434429,0,28460,2
