frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23710,7450939111000,1784220165013023938,0,21094,2
23711,7450972427000,1784220165044030350,0,26347,2
23712,7451005748000,1784220165079364406,0,26843,2
23713,7451039068000,1784220165112838591,0,26189,2
23714,7451072391000,1784220165145330730,0,26082,2
23715,7451105724000,1784220165177940794,0,26034,2
23716,7451139034000,1784220165211073982,0,25620,2
23717,7451172354000,1784220165243826489,0,25853,2
23718,7451205677000,1784220165277657096,0,25742,2
23719,7451238999000,1784220165312006069,0,33962,2
23720,7451272322000,1784220165347946953,0,34011,2
23721,7451305648000,1784220165380045059,0,33794,2
23722,7451338967000,1784220165412952490,0,34243,2
23723,7451372282000,1784220165445600609,0,34108,2
23724,7451405606000,1784220165480492262,0,33563,2
23725,7451438926000,1784220165517875280,0,34221,2
23726,7451472250000,1784220165548411178,0,33114,2
23727,7451505579000,1784220165584673541,0,32634,2
23728,7451538893000,1784220165616935237,0,33078,2
23729,7451572213000,1784220165648437570,0,32795,2
23730,7451605536000,1784220165683905644,0,33160,2
23731,7451638859000,1784220165714863390,0,32956,2
23732,7451672178000,1784220165750128854,0,32878,2
23733,7451705500000,1784220165779136729,0,33439,2
23734,7451738819000,1784220165814270214,0,32543,2
23735,7451772139000,1784220165844360005,0,32963,2
23736,7451805467000,1784220165877940874,0,33095,2
23737,7451838784000,1784220165912355846,0,33060,2
23738,7451872106000,1784220165946275157,0,25834,2
23739,7451905429000,1784220165981093940,0,33449,2
23740,7451938752000,1784220166014921344,0,33313,2
23741,7451972069000,1784220166044793248,0,33738,2
23742,7452005391000,1784220166078560449,0,33325,2
23743,7452038711000,1784220166111282160,0,33463,2
23744,7452072034000,1784220166144436626,0,33322,2
23745,7452105355000,1784220166178126031,0,33130,2
23746,7452138676000,1784220166211473069,0,33505,2
23747,7452171998000,1784220166246109502,0,32750,2
23748,7452205319000,1784220166278006461,0,32907,2
23749,7452238641000,1784220166311305741,0,33209,2
23750,7452271961000,1784220166344434485,0,32697,2
23751,7452305283000,1784220166377513636,0,32948,2
23752,7452338604000,1784220166410595529,0,32410,2
23753,7452371924000,1784220166444060584,0,32032,2
23754,7452405247000,1784220166477260698,0,33030,2
23755,7452438567000,1784220166518772752,0,32652,2
23756,7452471889000,1784220166558310009,0,33140,2
23757,7452505211000,1784220166595692139,0,32865,2
23758,7452538540000,1784220166631363526,0,32745,2
23759,7452571854000,1784220166663923867,0,33153,2
23760,7452605175000,1784220166703335385,0,57439,3
23761,7452638499000,1784220166733028124,1,190156,10
23762,7452671819000,1784220166753608635,0,50170,3
23763,7452705148000,1784220166779268115,0,26268,2
23764,7452738467000,1784220166810692116,0,13614,1
23765,7452771786000,1784220166842194505,0,11224,1
23766,7452805107000,1784220166875066158,0,13900,1
23767,7452838426000,1784220166909092597,0,21329,2
23768,7452871747000,1784220166943019963,0,20212,1
23769,7452905069000,1784220166975524972,0,20248,1
23770,7452938390000,1784220167008823029,0,20163,1
23771,7452971712000,1784220167043936069,0,25046,2
23772,7453005039000,1784220167077762436,0,25109,2
23773,7453038359000,1784220167110485388,0,24466,2
23774,7453071678000,1784220167143392300,0,25054,2
23775,7453105003000,1784220167178661172,0,25186,2
23776,7453138324000,1784220167210135895,0,24342,2
23777,7453171642000,1784220167246558070,0,33100,2
23778,7453204969000,1784220167279760091,0,24462,2
23779,7453238293000,1784220167311982492,0,32606,2
23780,7453271609000,1784220167343838322,0,32656,2
23781,7453304927000,1784220167379162915,0,32101,2
23782,7453338254000,1784220167410892154,0,32597,2
23783,7453371571000,1784220167444760594,0,32001,2
23784,7453404891000,1784220167478227242,0,31890,2
23785,7453438212000,1784220167511083063,0,32267,2
23786,7453471533000,1784220167544276417,0,32003,2
23787,7453504855000,1784220167577170663,0,32219,2
23788,7453538178000,1784220167610151890,0,32072,2
23789,7453571499000,1784220167643942961,0,31797,2
23790,7453604821000,1784220167678101732,0,32456,2
23791,7453638141000,1784220167711244605,0,32258,2
23792,7453671462000,1784220167744338738,0,32185,2
23793,7453704782000,1784220167777327447,0,32582,2
23794,7453738106000,1784220167810565486,0,31958,2
23795,7453771427000,1784220167843467084,0,32051,2
23796,7453804749000,1784220167876906658,0,32195,2
23797,7453838069000,1784220167910158234,0,31961,2
23798,7453871390000,1784220167944340986,0,32019,2
23799,7453904716000,1784220167978409055,0,31756,2
23800,7453938037000,1784220168011953350,0,42454,3
23801,7453971356000,1784220168044150788,0,31540,2
23802,7454004677000,1784220168076653463,0,31321,2
23803,7454037996000,1784220168109787596,0,32006,2
23804,7454071318000,1784220168143256133,0,31734,2
23805,7454104640000,1784220168177302016,0,31566,2
23806,7454137961000,1784220168209964728,0,32294,2
23807,7454171282000,1784220168243636948,0,31747,2
23808,7454204604000,1784220168278707692,0,32068,2
23809,7454237928000,1784220168309766140,0,31940,2
23810,7454271249000,1784220168343744043,0,31981,2
23811,7454304571000,1784220168376460124,0,32255,2
23812,7454337890000,1784220168409916309,0,32182,2
23813,7454371212000,1784220168443070127,0,32203,2
23814,7454404533000,1784220168482389368,0,42763,3
23815,7454437855000,1784220168510551640,0,31672,2
23816,7454471179000,1784220168546124361,0,31890,2
23817,7454504507000,1784220168580249818,0,41983,3
23818,7454537827000,1784220168610603217,0,31279,2
23819,7454571143000,1784220168645213336,0,41970,3
23820,7454604468000,1784220168686472263,0,31327,2
23821,7454637788000,1784220168727783411,1,190406,10
23822,7454671112000,1784220168747502392,0,48753,3
23823,7454704436000,1784220168776079512,0,25581,2
23824,7454737750000,1784220168811786343,0,13185,1
23825,7454771071000,1784220168842539702,0,13567,1
23826,7454804392000,1784220168877669519,0,20723,2
23827,7454837714000,1784220168910590969,0,20265,1
23828,7454871044000,1784220168943750434,0,19468,1
23829,7454904368000,1784220168977508950,0,25096,2
