frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30432,7674925894000,1784220389001282229,0,23991,2
30433,7674959215000,1784220389030325882,0,23844,2
30434,7674992531000,1784220389064081971,0,23646,2
30435,7675025854000,1784220389098927773,0,31844,2
30436,7675059176000,1784220389133060581,0,31419,2
30437,7675092495000,1784220389167386350,0,31144,2
30438,7675125819000,1784220389200133653,0,31313,2
30439,7675159139000,1784220389234763364,0,30749,2
30440,7675192461000,1784220389265141207,0,31021,2
30441,7675225780000,1784220389298848316,0,31078,2
30442,7675259108000,1784220389334483202,0,30705,2
30443,7675292426000,1784220389366608900,0,31130,2
30444,7675325749000,1784220389400314175,0,30673,2
30445,7675359090000,1784220389431338827,0,30698,2
30446,7675392388000,1784220389466291405,0,31104,2
30447,7675425712000,1784220389499504278,0,30338,2
30448,7675459034000,1784220389534881241,0,30735,2
30449,7675492353000,1784220389569452082,0,30651,2
30450,7675525683000,1784220389603716833,0,30284,2
30451,7675558997000,1784220389636868317,0,30736,2
30452,7675592320000,1784220389670278688,0,30211,2
30453,7675625640000,1784220389703461431,0,40811,2
30454,7675658970000,1784220389735610350,0,30760,2
30455,7675692286000,1784220389768014841,0,30448,2
30456,7675725606000,1784220389801353435,0,41297,3
30457,7675758924000,1784220389830930952,0,30647,2
30458,7675792244000,1784220389864632653,0,30741,2
30459,7675825566000,1784220389898477649,0,30812,2
30460,7675858887000,1784220389931614522,0,30270,2
30461,7675892210000,1784220389967338353,0,41156,3
30462,7675925531000,1784220390001870620,0,30603,2
30463,7675958858000,1784220390037105529,0,30178,2
30464,7675992178000,1784220390072191902,0,40871,2
30465,7676025505000,1784220390103169055,0,30275,2
30466,7676058821000,1784220390136687906,0,40862,2
30467,7676092141000,1784220390169885556,0,30806,2
30468,7676125464000,1784220390203023874,0,30418,2
30469,7676158789000,1784220390242263171,0,30690,2
30470,7676192106000,1784220390274344776,0,30603,2
30471,7676225426000,1784220390309813775,0,40844,2
30472,7676258751000,1784220390336856317,0,30816,2
30473,7676292070000,1784220390367974672,0,30372,2
30474,7676325407000,1784220390399911427,0,41050,3
30475,7676358716000,1784220390436242436,0,30641,2
30476,7676392036000,1784220390468637316,0,40512,2
30477,7676425358000,1784220390498127816,0,30515,2
30478,7676458675000,1784220390533113876,0,30095,2
30479,7676492001000,1784220390565477830,0,40439,2
30480,7676525318000,1784220390598205522,0,40382,2
30481,7676558639000,1784220390642006980,1,190644,10
30482,7676591960000,1784220390665242372,0,47915,3
30483,7676625282000,1784220390696759075,0,24537,2
30484,7676658604000,1784220390728529202,0,12148,1
30485,7676691924000,1784220390762985970,0,12796,1
30486,7676725246000,1784220390795578681,0,19283,1
30487,7676758567000,1784220390835342825,0,19160,1
30488,7676791892000,1784220390866579346,0,18683,1
30489,7676825211000,1784220390896800876,0,23667,2
30490,7676858534000,1784220390929635919,0,23740,2
30491,7676891854000,1784220390962714181,0,23191,2
30492,7676925175000,1784220390995946998,0,23476,2
30493,7676958496000,1784220391029266295,0,23491,2
30494,7676991817000,1784220391064895311,0,31280,2
30495,7677025138000,1784220391099525652,0,31240,2
30496,7677058461000,1784220391131668386,0,30796,2
30497,7677091782000,1784220391167621233,0,30980,2
30498,7677125103000,1784220391197651857,0,30733,2
30499,7677158426000,1784220391230639954,0,30646,2
30500,7677191746000,1784220391265626736,0,31035,2
30501,7677225069000,1784220391300299724,0,30554,2
30502,7677258391000,1784220391332628345,0,30602,2
30503,7677291717000,1784220391363812737,0,31213,2
30504,7677325031000,1784220391398420837,0,30744,2
30505,7677358354000,1784220391430549145,0,30777,2
30506,7677391674000,1784220391463685222,0,30873,2
30507,7677424995000,1784220391497087870,0,30862,2
30508,7677458316000,1784220391530136541,0,30909,2
30509,7677491637000,1784220391563596763,0,30471,2
30510,7677524958000,1784220391597110965,0,30944,2
30511,7677558280000,1784220391630141858,0,31073,2
30512,7677591602000,1784220391664247629,0,30430,2
30513,7677624924000,1784220391700567584,0,55343,3
30514,7677658244000,1784220391731231776,0,30513,2
30515,7677691570000,1784220391765332548,0,30556,2
30516,7677724887000,1784220391796950750,0,30951,2
30517,7677758209000,1784220391830344676,0,30412,2
30518,7677791533000,1784220391864976350,0,30773,2
30519,7677824854000,1784220391896493775,0,30504,2
30520,7677858175000,1784220391930035774,0,30336,2
30521,7677891496000,1784220391963444885,0,30936,2
30522,7677924818000,1784220391998191114,0,30712,2
30523,7677958139000,1784220392029802057,0,30848,2
30524,7677991461000,1784220392063403333,0,31192,2
30525,7678024783000,1784220392098835221,0,30883,2
30526,7678058104000,1784220392130937123,0,41671,3
30527,7678091425000,1784220392163192930,0,30644,2
30528,7678124747000,1784220392198703058,0,41069,3
30529,7678158067000,1784220392233268140,0,31188,2
30530,7678191393000,1784220392264998230,0,30374,2
30531,7678224713000,1784220392299016447,0,41170,3
30532,7678258035000,1784220392330980942,0,30959,2
30533,7678291354000,1784220392365874354,0,30397,2
30534,7678324677000,1784220392400834581,0,41179,3
30535,7678358000000,1784220392429835104,0,30428,2
30536,7678391319000,1784220392463298437,0,30813,2
30537,7678424640000,1784220392497561188,0,40949,2
30538,7678457961000,1784220392529768959,0,30278,2
30539,7678491283000,1784220392564340448,0,40793,2
30540,7678524605000,1784220392596577922,0,30365,2
30541,7678557927000,1784220392641730164,1,190197,10
30542,7678591247000,1784220392666216840,0,48388,3
30543,7678624568000,1784220392698395815,0,24598,2
30544,7678657890000,1784220392728958064,0,12258,1
30545,7678691213000,1784220392762509007,0,19640,1
30546,7678724534000,1784220392795124441,0,18988,1
30547,7678757854000,1784220392828584792,0,19345,1
30548,7678791175000,1784220392862060514,0,18710,1
30549,7678824497000,1784220392896447061,0,23893,2
30550,7678857819000,1784220392931711025,0,23614,2
30551,7678891152000,1784220392965017619,0,23499,2
