frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7144,6898935988000,1784219613008444576,0,12570,1
7145,6898969304000,1784219613040276925,0,12824,1
7146,6899002622000,1784219613075679555,0,20006,1
7147,6899035948000,1784219613110431580,0,19462,1
7148,6899069270000,1784219613145710915,0,18669,1
7149,6899102591000,1784219613186971620,0,23936,2
7150,6899135916000,1784219613216120698,0,24161,2
7151,6899169240000,1784219613248800020,0,23366,2
7152,6899202554000,1784219613286187632,0,23780,2
7153,6899235872000,1784219613318187127,0,23597,2
7154,6899269197000,1784219613350463064,0,31587,2
7155,6899302520000,1784219613379839547,0,31633,2
7156,6899335840000,1784219613410272668,0,31135,2
7157,6899369158000,1784219613443742780,0,31154,2
7158,6899402479000,1784219613477908958,0,31138,2
7159,6899435801000,1784219613511710307,0,30506,2
7160,6899469128000,1784219613546906421,0,30711,2
7161,6899502450000,1784219613578465568,0,30822,2
7162,6899535770000,1784219613610358324,0,30496,2
7163,6899569097000,1784219613643249959,0,30857,2
7164,6899602409000,1784219613675710524,0,30684,2
7165,6899635730000,1784219613707981591,0,30362,2
7166,6899669052000,1784219613742160659,0,30731,2
7167,6899702372000,1784219613775348995,0,30483,2
7168,6899735694000,1784219613808088335,0,30554,2
7169,6899769017000,1784219613842000090,0,30681,2
7170,6899802336000,1784219613876943966,0,30574,2
7171,6899835664000,1784219613908511206,0,30399,2
7172,6899868982000,1784219613944399257,0,30804,2
7173,6899902312000,1784219613978989747,0,40530,2
7174,6899935632000,1784219614013180407,0,30262,2
7175,6899968951000,1784219614043130681,0,30576,2
7176,6900002274000,1784219614075860114,0,30395,2
7177,6900035599000,1784219614108976210,0,40767,2
7178,6900068910000,1784219614140987575,0,30424,2
7179,6900102230000,1784219614173926136,0,29951,2
7180,6900135551000,1784219614208494774,0,40619,2
7181,6900168871000,1784219614240607472,0,30345,2
7182,6900202192000,1784219614274106953,0,30313,2
7183,6900235514000,1784219614309001458,0,40688,2
7184,6900268836000,1784219614340519866,0,30160,2
7185,6900302156000,1784219614374309585,0,30396,2
7186,6900335480000,1784219614409384292,0,40221,2
7187,6900368803000,1784219614441048217,0,29902,2
7188,6900402126000,1784219614474996435,0,30158,2
7189,6900435444000,1784219614508703599,0,40106,2
7190,6900468764000,1784219614541268608,0,29938,2
7191,6900502085000,1784219614573776413,0,30433,2
7192,6900535408000,1784219614608445272,0,40460,2
7193,6900568729000,1784219614640529526,0,29840,2
7194,6900602049000,1784219614675703325,0,40499,2
7195,6900635377000,1784219614707260010,0,29776,2
7196,6900668694000,1784219614741704316,0,30010,2
7197,6900702017000,1784219614775268870,0,40534,2
7198,6900735343000,1784219614807714454,0,29924,2
7199,6900768658000,1784219614843722801,0,40027,2
7200,6900801985000,1784219614877102598,0,30469,2
7201,6900835307000,1784219614924921204,1,189888,10
7202,6900868624000,1784219614945842692,0,47879,3
7203,6900901943000,1784219614974735106,0,24759,2
7204,6900935268000,1784219615005921628,0,12254,1
7205,6900968589000,1784219615038991965,0,19500,1
7206,6901001908000,1784219615072310337,0,18880,1
7207,6901035229000,1784219615105637764,0,18613,1
7208,6901068551000,1784219615138925951,0,18841,1
7209,6901101872000,1784219615172769966,0,23422,2
7210,6901135196000,1784219615206079097,0,23426,2
7211,6901168518000,1784219615239555783,0,23425,2
7212,6901201838000,1784219615273706758,0,23040,2
7213,6901235163000,1784219615307843270,0,31543,2
7214,6901268483000,1784219615341311641,0,31282,2
7215,6901301805000,1784219615373722817,0,30782,2
7216,6901335124000,1784219615407919403,0,30623,2
7217,6901368444000,1784219615440222396,0,30687,2
7218,6901401764000,1784219615474095374,0,30317,2
7219,6901435087000,1784219615506910602,0,30695,2
7220,6901468408000,1784219615540831598,0,29970,2
7221,6901501730000,1784219615573387977,0,30248,2
7222,6901535051000,1784219615606915291,0,30827,2
7223,6901568373000,1784219615642296236,0,30412,2
7224,6901601694000,1784219615673699867,0,30774,2
7225,6901635016000,1784219615707214293,0,31056,2
7226,6901668337000,1784219615740159427,0,30446,2
7227,6901701657000,1784219615773587854,0,31015,2
7228,6901734980000,1784219615806627617,0,30814,2
7229,6901768300000,1784219615840060025,0,30550,2
7230,6901801623000,1784219615901036618,0,30995,2
7231,6901834944000,1784219615927691164,0,30435,2
7232,6901868270000,1784219615961433884,0,40894,2
7233,6901901589000,1784219615979310512,0,30686,2
7234,6901934919000,1784219616008751568,0,30353,2
7235,6901968235000,1784219616041437780,0,30182,2
7236,6902001552000,1784219616075537811,0,30450,2
7237,6902034877000,1784219616107779563,0,30170,2
7238,6902068198000,1784219616140994177,0,30511,2
7239,6902101515000,1784219616173573870,0,30620,2
7240,6902134839000,1784219616207578588,0,40456,2
7241,6902168159000,1784219616240140078,0,30688,2
7242,6902201480000,1784219616274192276,0,30656,2
7243,6902234802000,1784219616307758553,0,30797,2
7244,6902268125000,1784219616341500977,0,41379,3
7245,6902301447000,1784219616373423528,0,32659,2
7246,6902334767000,1784219616409405320,0,34646,2
7247,6902368089000,1784219616441659757,0,35281,2
7248,6902401414000,1784219616480374560,0,34887,2
7249,6902434744000,1784219616510277630,0,35198,2
7250,6902468056000,1784219616545828518,0,35089,2
7251,6902501384000,1784219616574223770,0,33438,2
7252,6902534696000,1784219616607518179,0,33763,2
7253,6902568029000,1784219616640898976,0,33491,2
7254,6902601340000,1784219616674086201,0,34402,2
7255,6902634664000,1784219616707025817,0,35285,2
7256,6902667983000,1784219616741722936,0,33780,2
7257,6902701304000,1784219616773793078,0,33415,2
7258,6902734626000,1784219616807503002,0,34683,2
7259,6902767948000,1784219616840708912,0,35962,2
7260,6902801269000,1784219616873283143,0,26987,2
7261,6902834590000,1784219616920249609,1,188845,10
7262,6902867910000,1784219616946419566,0,47914,3
7263,6902901236000,1784219616976945650,0,27173,2
