frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15232,7168439859000,1784219882511442762,0,28580,2
15233,7168473181000,1784219882545943233,0,37960,2
15234,7168506502000,1784219882578453296,0,28369,2
15235,7168539824000,1784219882612250866,0,37769,2
15236,7168573145000,1784219882644852688,0,28689,2
15237,7168606467000,1784219882678854737,0,37494,2
15238,7168639788000,1784219882711325912,0,28572,2
15239,7168673110000,1784219882745426146,0,37025,2
15240,7168706430000,1784219882778762794,0,28008,2
15241,7168739752000,1784219882826990432,1,200133,10
15242,7168773075000,1784219882852352692,0,53647,3
15243,7168806402000,1784219882883340603,0,29907,2
15244,7168839723000,1784219882919340671,0,16484,1
15245,7168873038000,1784219882951276425,0,13838,1
15246,7168906362000,1784219882980715703,0,14420,1
15247,7168939687000,1784219883015405523,0,17417,1
15248,7168973013000,1784219883046466971,0,17400,1
15249,7169006325000,1784219883082417446,0,26015,2
15250,7169039650000,1784219883111943205,0,24559,2
15251,7169072968000,1784219883144307195,0,25321,2
15252,7169106288000,1784219883178806555,0,24495,2
15253,7169139610000,1784219883210639977,0,23936,2
15254,7169172931000,1784219883244291548,0,30203,2
15255,7169206251000,1784219883277545623,0,23367,2
15256,7169239573000,1784219883310990048,0,29247,2
15257,7169272895000,1784219883344891339,0,29393,2
15258,7169306217000,1784219883380162673,0,28797,2
15259,7169339537000,1784219883411182491,0,29072,2
15260,7169372859000,1784219883444948154,0,29255,2
15261,7169406181000,1784219883486405985,0,29469,2
15262,7169439501000,1784219883513381897,0,29641,2
15263,7169472826000,1784219883545746406,0,29002,2
15264,7169506144000,1784219883578610725,0,29765,2
15265,7169539465000,1784219883611023345,0,29472,2
15266,7169572788000,1784219883644284957,0,29127,2
15267,7169606108000,1784219883678794983,0,38733,2
15268,7169639430000,1784219883710992494,0,29063,2
15269,7169672751000,1784219883745159431,0,38554,2
15270,7169706073000,1784219883777925233,0,29491,2
15271,7169739394000,1784219883811015050,0,29094,2
15272,7169772715000,1784219883845327837,0,38599,2
15273,7169806036000,1784219883877712346,0,28890,2
15274,7169839359000,1784219883912034874,0,38181,2
15275,7169872680000,1784219883944401309,0,28730,2
15276,7169906001000,1784219883978685689,0,37716,2
15277,7169939323000,1784219884011767673,0,37884,2
15278,7169972644000,1784219884044698696,0,29152,2
15279,7170005966000,1784219884077443813,0,29080,2
15280,7170039288000,1784219884111444825,0,37889,2
15281,7170072608000,1784219884144022721,0,28930,2
15282,7170105931000,1784219884178636561,0,38373,2
15283,7170139252000,1784219884210603445,0,28955,2
15284,7170172573000,1784219884260629935,0,37614,2
15285,7170205896000,1784219884305187237,0,37534,2
15286,7170239222000,1784219884336838938,0,28162,2
15287,7170272542000,1784219884362251272,0,37462,2
15288,7170305863000,1784219884403180312,0,28235,2
15289,7170339185000,1784219884427984189,0,36937,2
15290,7170372510000,1784219884452772881,0,36972,2
15291,7170405824000,1784219884479167243,0,28310,2
15292,7170439144000,1784219884513218588,0,28243,2
15293,7170472467000,1784219884546119833,0,37547,2
15294,7170505787000,1784219884578658044,0,27980,2
15295,7170539114000,1784219884613498067,0,37314,2
15296,7170572431000,1784219884646650829,0,37417,2
15297,7170605756000,1784219884678553805,0,28287,2
15298,7170639073000,1784219884711921046,0,28775,2
15299,7170672395000,1784219884746296684,0,37801,2
15300,7170705717000,1784219884779630462,0,28993,2
15301,7170739038000,1784219884829495028,1,200527,10
15302,7170772359000,1784219884850287147,0,53386,3
15303,7170805697000,1784219884880872210,0,32188,2
15304,7170839003000,1784219884910966445,0,17938,1
15305,7170872324000,1784219884943292954,0,15228,1
15306,7170905652000,1784219884976353957,0,17622,1
