frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19268,7302925227000,1784220016999609302,0,22411,2
19269,7302958559000,1784220017032739434,0,21825,2
19270,7302991879000,1784220017064521098,0,21525,2
19271,7303025203000,1784220017100862811,0,26309,2
19272,7303058512000,1784220017133910370,0,26483,2
19273,7303091833000,1784220017166253991,0,26141,2
19274,7303125158000,1784220017204811591,0,25713,2
19275,7303158477000,1784220017235096843,0,25954,2
19276,7303191803000,1784220017267278855,0,25573,2
19277,7303225123000,1784220017302669373,0,25641,2
19278,7303258443000,1784220017333964449,0,33474,2
19279,7303291768000,1784220017372539419,0,32871,2
19280,7303325085000,1784220017406395489,0,32860,2
19281,7303358406000,1784220017437269809,0,32764,2
19282,7303391731000,1784220017472908326,0,32342,2
19283,7303425054000,1784220017506357103,0,32950,2
19284,7303458374000,1784220017534102638,0,32244,2
19285,7303491704000,1784220017564042115,0,32516,2
19286,7303525013000,1784220017597494152,0,32287,2
19287,7303558333000,1784220017630720987,0,32074,2
19288,7303591655000,1784220017663868527,0,32800,2
19289,7303624976000,1784220017697465544,0,32131,2
19290,7303658298000,1784220017730448382,0,32368,2
19291,7303691620000,1784220017763631050,0,31997,2
19292,7303724941000,1784220017797325048,0,31775,2
19293,7303758263000,1784220017830441884,0,31557,2
19294,7303791585000,1784220017863676756,0,31284,2
19295,7303824906000,1784220017898169154,0,31469,2
19296,7303858226000,1784220017930380924,0,32029,2
19297,7303891547000,1784220017963453650,0,31896,2
19298,7303924870000,1784220017997198943,0,32553,2
19299,7303958191000,1784220018032518481,0,32543,2
19300,7303991513000,1784220018067101211,0,32207,2
19301,7304024837000,1784220018100995021,0,57650,3
19302,7304058155000,1784220018131119830,0,32217,2
19303,7304091478000,1784220018165933928,0,32247,2
19304,7304124801000,1784220018197852850,0,32676,2
19305,7304158121000,1784220018232098120,0,32315,2
19306,7304191441000,1784220018264669795,0,32354,2
19307,7304224762000,1784220018297637206,0,32333,2
19308,7304258082000,1784220018331012799,0,32545,2
19309,7304291404000,1784220018364025877,0,32853,2
19310,7304324726000,1784220018397302360,0,32321,2
19311,7304358047000,1784220018431254318,0,36875,2
19312,7304391368000,1784220018463565829,0,25581,2
19313,7304424690000,1784220018497359214,0,33196,2
19314,7304458012000,1784220018531677521,0,33024,2
19315,7304491335000,1784220018565292593,0,32529,2
19316,7304524657000,1784220018598603964,0,32273,2
19317,7304557976000,1784220018633343471,0,32834,2
