frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28391,7606916812000,1784220320990128561,0,27046,2
28392,7606950135000,1784220321023716263,0,26430,2
28393,7606983455000,1784220321058952691,0,26336,2
28394,7607016773000,1784220321094589763,0,26747,2
28395,7607050098000,1784220321123248678,0,26517,2
28396,7607083418000,1784220321157108322,0,26792,2
28397,7607116738000,1784220321188972337,0,26680,2
28398,7607150057000,1784220321222211820,0,26389,2
28399,7607183381000,1784220321255284527,0,26725,2
28400,7607216710000,1784220321288516584,0,26276,2
28401,7607250022000,1784220321325573939,0,35419,2
28402,7607283352000,1784220321359088882,0,34571,2
28403,7607316667000,1784220321391937962,0,33934,2
28404,7607349988000,1784220321422638562,0,34464,2
28405,7607383309000,1784220321456292985,0,34078,2
28406,7607416632000,1784220321495855687,0,34367,2
28407,7607449957000,1784220321529091078,0,34555,2
28408,7607483280000,1784220321561526272,0,34264,2
28409,7607516598000,1784220321594574016,0,35494,2
28410,7607549921000,1784220321630315976,0,26546,2
28411,7607583241000,1784220321668492468,0,35201,2
28412,7607616565000,1784220321701479028,0,35420,2
28413,7607649884000,1784220321736832676,0,27017,2
28414,7607683214000,1784220321768298528,0,36259,2
28415,7607716528000,1784220321798505096,0,35546,2
28416,7607749847000,1784220321827637451,0,35365,2
28417,7607783174000,1784220321862285958,0,27570,2
28418,7607816497000,1784220321900817465,0,35509,2
28419,7607849819000,1784220321933011125,0,35672,2
28420,7607883137000,1784220321970112590,0,26978,2
28421,7607916459000,1784220322002933392,0,35627,2
28422,7607949777000,1784220322030901018,0,35445,2
28423,7607983095000,1784220322058967272,0,26423,2
28424,7608016419000,1784220322095653723,0,35260,2
28425,7608049742000,1784220322124437692,0,35134,2
28426,7608083060000,1784220322158230207,0,34693,2
28427,7608116381000,1784220322192096537,0,35235,2
28428,7608149704000,1784220322226457102,0,26572,2
28429,7608183024000,1784220322260626410,0,35892,2
28430,7608216350000,1784220322287875931,0,27155,2
28431,7608249666000,1784220322322625400,0,35396,2
28432,7608282986000,1784220322355421295,0,35672,2
28433,7608316308000,1784220322488764002,0,27559,2
28434,7608349634000,1784220322489647364,0,36133,2
28435,7608382950000,1784220322490632688,0,35916,2
28436,7608416277000,1784220322491593382,0,27199,2
28437,7608449594000,1784220322522172335,0,36194,2
28438,7608482919000,1784220322554898379,0,27095,2
28439,7608516242000,1784220322588006437,0,27214,2
28440,7608549563000,1784220322623002626,0,36260,2
28441,7608582882000,1784220322666790640,1,197697,10
28442,7608616204000,1784220322690286437,0,52873,3
28443,7608649524000,1784220322721208479,0,29025,2
28444,7608682848000,1784220322752935884,0,15339,1
28445,7608716169000,1784220322785821982,0,13337,1
28446,7608749488000,1784220322819442387,0,16313,1
28447,7608782811000,1784220322853241069,0,16814,1
28448,7608816132000,1784220322886059074,0,16980,1
28449,7608849453000,1784220322920226808,0,24664,2
28450,7608882773000,1784220322953498087,0,24350,2
28451,7608916096000,1784220322986905439,0,23859,2
28452,7608949418000,1784220323020442901,0,23651,2
28453,7608982753000,1784220323056027233,0,29078,2
28454,7609016061000,1784220323087729842,0,28549,2
28455,7609049383000,1784220323121592301,0,28893,2
28456,7609082707000,1784220323156580675,0,28358,2
28457,7609116028000,1784220323189281348,0,28220,2
28458,7609149349000,1784220323223744024,0,28267,2
28459,7609182673000,1784220323256714009,0,27891,2
28460,7609216074000,1784220323287718847,0,28346,2
28461,7609249310000,1784220323322254336,0,28114,2
28462,7609282634000,1784220323356460625,0,28193,2
