frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,6678947621000,1784219393025218718,0,48050,3
543,6678980945000,1784219393053700156,0,24850,2
544,6679014262000,1784219393085357461,0,12404,1
545,6679047586000,1784219393120905125,0,13091,1
546,6679080907000,1784219393152201286,0,19787,1
547,6679114230000,1784219393187760042,0,19272,1
548,6679147549000,1784219393221582339,0,18874,1
549,6679180875000,1784219393254440518,0,23773,2
550,6679214192000,1784219393285958362,0,23822,2
551,6679247514000,1784219393319368571,0,23707,2
552,6679280835000,1784219393352902575,0,23643,2
553,6679314156000,1784219393386185915,0,23579,2
554,6679347478000,1784219393420098340,0,31699,2
555,6679380799000,1784219393452935964,0,31393,2
556,6679414120000,1784219393486324543,0,31395,2
557,6679447442000,1784219393519654772,0,31046,2
558,6679480763000,1784219393553485680,0,30890,2
559,6679514084000,1784219393586249897,0,31489,2
560,6679547406000,1784219393621700728,0,30642,2
561,6679580727000,1784219393656010945,0,30860,2
562,6679614048000,1784219393686022011,0,30938,2
563,6679647370000,1784219393719222538,0,30458,2
564,6679680690000,1784219393752749042,0,30734,2
565,6679714012000,1784219393786339508,0,30722,2
566,6679747334000,1784219393819561201,0,30336,2
567,6679780654000,1784219393852813282,0,31182,2
568,6679813975000,1784219393886114215,0,31245,2
569,6679847296000,1784219393919905493,0,31551,2
570,6679880619000,1784219393955177716,0,31975,2
571,6679913940000,1784219393988299040,0,32095,2
572,6679947270000,1784219394022956826,0,31895,2
573,6679980586000,1784219394055103717,0,43045,3
574,6680013909000,1784219394088533686,0,32170,2
575,6680047228000,1784219394147256539,0,32141,2
576,6680080554000,1784219394179294543,0,32624,2
577,6680113872000,1784219394205266901,0,32690,2
578,6680147189000,1784219394222530758,0,32618,2
579,6680180509000,1784219394252485048,0,32566,2
580,6680213830000,1784219394285663056,0,32238,2
581,6680247151000,1784219394319171875,0,32643,2
582,6680280472000,1784219394352347180,0,32385,2
583,6680313794000,1784219394385621316,0,32438,2
584,6680347115000,1784219394419170339,0,32939,2
585,6680380436000,1784219394454785798,0,32880,2
586,6680413766000,1784219394487381535,0,32528,2
587,6680447083000,1784219394519640629,0,32941,2
588,6680480407000,1784219394554304841,0,32838,2
589,6680513726000,1784219394586708563,0,32736,2
590,6680547047000,1784219394620568303,0,33015,2
591,6680580369000,1784219394654695763,0,32504,2
592,6680613693000,1784219394687921085,0,33153,2
593,6680647017000,1784219394720336992,0,43636,3
594,6680680331000,1784219394753149412,0,32400,2
595,6680713653000,1784219394787582664,0,32618,2
596,6680746976000,1784219394820158921,0,32926,2
597,6680780293000,1784219394853174672,0,32085,2
598,6680813614000,1784219394888824371,0,32544,2
599,6680846935000,1784219394918719902,0,32623,2
600,6680880256000,1784219394953434058,0,43128,3
