frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30312,7670927323000,1784220385001688937,0,24019,2
30313,7670960639000,1784220385033108697,0,23975,2
30314,7670993956000,1784220385066666899,0,24100,2
30315,7671027278000,1784220385102667338,0,31563,2
30316,7671060601000,1784220385132615889,0,31597,2
30317,7671093922000,1784220385167141490,0,31268,2
30318,7671127242000,1784220385199216799,0,31192,2
30319,7671160566000,1784220385234781464,0,31482,2
30320,7671193890000,1784220385269393268,0,31053,2
30321,7671227207000,1784220385303825017,0,31522,2
30322,7671260530000,1784220385338586986,0,31460,2
30323,7671293864000,1784220385370119615,0,31198,2
30324,7671327172000,1784220385400910140,0,31480,2
30325,7671360494000,1784220385433029782,0,31058,2
30326,7671393813000,1784220385467096739,0,31226,2
30327,7671427135000,1784220385502049965,0,31382,2
30328,7671460457000,1784220385538586769,0,30823,2
30329,7671493782000,1784220385572979705,0,31510,2
30330,7671527104000,1784220385605200975,0,30951,2
30331,7671560423000,1784220385635679966,0,31159,2
30332,7671593745000,1784220385670060623,0,31275,2
30333,7671627072000,1784220385700881370,0,31090,2
30334,7671660391000,1784220385737492340,0,41763,3
30335,7671693715000,1784220385773431020,0,30907,2
30336,7671727032000,1784220385801770124,0,30791,2
30337,7671760358000,1784220385833013107,0,31333,2
30338,7671793685000,1784220385866599050,0,30802,2
30339,7671826996000,1784220385900411139,0,31038,2
30340,7671860317000,1784220385934711168,0,30918,2
30341,7671893642000,1784220385967816115,0,41225,3
30342,7671926961000,1784220386000276550,0,31154,2
30343,7671960280000,1784220386033580774,0,30980,2
30344,7671993603000,1784220386066452334,0,30976,2
30345,7672026922000,1784220386100201368,0,41374,3
30346,7672060243000,1784220386132296974,0,30785,2
30347,7672093565000,1784220386166946999,0,31326,2
30348,7672126886000,1784220386200375832,0,41393,3
30349,7672160209000,1784220386232491771,0,30789,2
30350,7672193530000,1784220386265375942,0,30970,2
30351,7672226851000,1784220386298726647,0,30514,2
30352,7672260172000,1784220386333508782,0,41113,3
30353,7672293493000,1784220386366192011,0,30766,2
30354,7672326823000,1784220386399538327,0,30522,2
30355,7672360136000,1784220386433555766,0,41229,3
30356,7672393460000,1784220386465372411,0,30755,2
30357,7672426780000,1784220386500111139,0,40672,2
30358,7672460102000,1784220386531886580,0,30885,2
30359,7672493424000,1784220386566466144,0,40194,2
30360,7672526744000,1784220386598611082,0,30478,2
30361,7672560066000,1784220386643550436,1,190468,10
30362,7672593388000,1784220386667083103,0,47534,3
30363,7672626709000,1784220386698377420,0,25333,2
30364,7672660031000,1784220386730033529,0,12317,1
30365,7672693351000,1784220386763858044,0,19798,1
30366,7672726671000,1784220386797144489,0,19166,1
30367,7672759993000,1784220386830470083,0,18633,1
30368,7672793316000,1784220386863812843,0,19318,1
30369,7672826636000,1784220386897584729,0,23930,2
30370,7672859957000,1784220386931056673,0,23953,2
30371,7672893282000,1784220386965009612,0,23803,2
30372,7672926605000,1784220386998069097,0,23714,2
30373,7672959923000,1784220387031009435,0,24064,2
30374,7672993244000,1784220387066129011,0,31903,2
30375,7673026568000,1784220387099653918,0,31703,2
30376,7673059887000,1784220387132745977,0,31678,2
30377,7673093222000,1784220387167669592,0,30946,2
30378,7673126534000,1784220387201258609,0,31032,2
30379,7673159860000,1784220387233926450,0,30964,2
30380,7673193174000,1784220387266963398,0,30828,2
30381,7673226496000,1784220387302325453,0,31297,2
30382,7673259817000,1784220387331810602,0,30804,2
30383,7673293138000,1784220387364948382,0,30997,2
30384,7673326458000,1784220387400591954,0,30959,2
30385,7673359779000,1784220387431632013,0,30758,2
30386,7673393101000,1784220387465561286,0,31255,2
30387,7673426422000,1784220387498322589,0,30896,2
30388,7673459745000,1784220387531742941,0,31098,2
30389,7673493066000,1784220387565514160,0,31373,2
30390,7673526389000,1784220387598523775,0,30951,2
30391,7673559708000,1784220387631631444,0,31036,2
30392,7673593031000,1784220387664999315,0,30829,2
30393,7673626351000,1784220387701611693,0,41666,3
30394,7673659672000,1784220387731447597,0,31042,2
30395,7673692994000,1784220387765109002,0,30988,2
30396,7673726315000,1784220387800318245,0,31105,2
30397,7673759639000,1784220387834132982,0,31070,2
30398,7673792961000,1784220387866277846,0,31057,2
30399,7673826279000,1784220387901047648,0,31403,2
30400,7673859599000,1784220387935452879,0,31066,2
30401,7673892921000,1784220387965531466,0,31212,2
30402,7673926243000,1784220387999368629,0,31368,2
30403,7673959563000,1784220388042629518,0,30909,2
30404,7673992885000,1784220388093689389,0,41851,3
30405,7674026208000,1784220388125537848,0,31199,2
30406,7674059528000,1784220388159826321,0,31224,2
30407,7674092850000,1784220388193366913,0,31473,2
30408,7674126171000,1784220388228519600,0,31123,2
30409,7674159493000,1784220388258838018,0,31389,2
30410,7674192814000,1784220388292699200,0,31259,2
30411,7674226136000,1784220388324247754,0,41624,3
30412,7674259457000,1784220388340783376,0,31567,2
30413,7674292778000,1784220388366612707,0,31080,2
30414,7674326102000,1784220388399947634,0,41688,3
30415,7674359422000,1784220388431315598,0,31540,2
30416,7674392744000,1784220388464721765,0,30794,2
30417,7674426067000,1784220388499078311,0,41786,3
30418,7674459388000,1784220388531223342,0,31340,2
30419,7674492710000,1784220388564652509,0,31048,2
30420,7674526030000,1784220388599202979,0,41943,3
30421,7674559352000,1784220388642518238,1,190312,10
30422,7674592675000,1784220388666795158,0,48218,3
30423,7674625994000,1784220388699496961,0,25163,2
30424,7674659316000,1784220388729518326,0,12569,1
30425,7674692643000,1784220388762849457,0,13332,1
30426,7674725960000,1784220388796497158,0,20060,1
30427,7674759280000,1784220388831273368,0,19595,1
30428,7674792601000,1784220388864998883,0,19451,1
30429,7674825928000,1784220388897765760,0,24067,2
30430,7674859245000,1784220388932009752,0,24416,2
30431,7674892573000,1784220388967548806,0,24057,2
