frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7624,6914930277000,1784219629000790738,0,12162,1
7625,6914963602000,1784219629037435153,0,19442,1
7626,6914996920000,1784219629073769218,0,18744,1
7627,6915030243000,1784219629108554595,0,18614,1
7628,6915063569000,1784219629143645747,0,23884,2
7629,6915096886000,1784219629174037368,0,23227,2
7630,6915130206000,1784219629209774180,0,23338,2
7631,6915163528000,1784219629240406985,0,23353,2
7632,6915196855000,1784219629275868818,0,23198,2
7633,6915230168000,1784219629309036154,0,31278,2
7634,6915263491000,1784219629340520673,0,31055,2
7635,6915296824000,1784219629374947553,0,30903,2
7636,6915330142000,1784219629404538830,0,31457,2
7637,6915363456000,1784219629436759620,0,30716,2
7638,6915396775000,1784219629471055964,0,30429,2
7639,6915430099000,1784219629504109042,0,30590,2
7640,6915463418000,1784219629536366758,0,30465,2
7641,6915496739000,1784219629570323327,0,30745,2
7642,6915530062000,1784219629605606162,0,30931,2
7643,6915563382000,1784219629637003219,0,30486,2
7644,6915596704000,1784219629669049047,0,31033,2
7645,6915630028000,1784219629703613703,0,30813,2
7646,6915663347000,1784219629741980787,0,30392,2
7647,6915696672000,1784219629770886923,0,30996,2
7648,6915729990000,1784219629805063842,0,30737,2
7649,6915763323000,1784219629839313372,0,30319,2
7650,6915796638000,1784219629870022157,0,30807,2
7651,6915829956000,1784219629903199290,0,30571,2
7652,6915863278000,1784219629936477718,0,40816,2
7653,6915896598000,1784219629968546472,0,30516,2
7654,6915929918000,1784219630001802085,0,30078,2
7655,6915963241000,1784219630036902884,0,30600,2
7656,6915996560000,1784219630068263497,0,30458,2
7657,6916029882000,1784219630101550999,0,30272,2
7658,6916063204000,1784219630136964036,0,30522,2
7659,6916096524000,1784219630168034596,0,30232,2
7660,6916129845000,1784219630203593854,0,40514,2
7661,6916163167000,1784219630236120733,0,30278,2
7662,6916196489000,1784219630269050109,0,29953,2
7663,6916229810000,1784219630302852217,0,40687,2
7664,6916263131000,1784219630334893731,0,30190,2
7665,6916296455000,1784219630368335138,0,29544,2
7666,6916329774000,1784219630402767592,0,40305,2
7667,6916363096000,1784219630434778643,0,29882,2
7668,6916396417000,1784219630468800749,0,29446,2
7669,6916429738000,1784219630502479136,0,40407,2
7670,6916463061000,1784219630534852887,0,29836,2
7671,6916496383000,1784219630568489127,0,29781,2
7672,6916529703000,1784219630603740591,0,40432,2
7673,6916563028000,1784219630635903085,0,30015,2
7674,6916596347000,1784219630668471983,0,29815,2
7675,6916629670000,1784219630702844030,0,40505,2
7676,6916662991000,1784219630736774304,0,29770,2
7677,6916696312000,1784219630770917464,0,40217,2
7678,6916729648000,1784219630803510195,0,29691,2
7679,6916762957000,1784219630837072379,0,29348,2
7680,6916796284000,1784219630869382853,0,39828,2
7681,6916829599000,1784219630913641048,1,189150,10
7682,6916862921000,1784219630937006921,0,46562,3
7683,6916896241000,1784219630967643762,0,24388,2
7684,6916929561000,1784219630999451741,0,11705,1
7685,6916962884000,1784219631034769724,0,18990,1
7686,6916996204000,1784219631067179215,0,18623,1
7687,6917029531000,1784219631100299645,0,18000,1
7688,6917062852000,1784219631134154456,0,23272,2
7689,6917096172000,1784219631167044943,0,23360,2
7690,6917129490000,1784219631200277297,0,22762,2
7691,6917162811000,1784219631233649002,0,23146,2
7692,6917196132000,1784219631269076243,0,23165,2
7693,6917229453000,1784219631300441207,0,22769,2
7694,6917262777000,1784219631334562183,0,31153,2
7695,6917296100000,1784219631378090292,0,30526,2
7696,6917329418000,1784219631427646604,0,30566,2
7697,6917362743000,1784219631464653274,0,30752,2
7698,6917396061000,1784219631496406587,0,30654,2
7699,6917429383000,1784219631529302759,0,30443,2
7700,6917462705000,1784219631562867462,0,30594,2
7701,6917496026000,1784219631596020113,0,30650,2
7702,6917529347000,1784219631631287800,0,31204,2
7703,6917562669000,1784219631664508691,0,31704,2
7704,6917595991000,1784219631692368781,0,31445,2
7705,6917629317000,1784219631716751255,0,31944,2
7706,6917662634000,1784219631755430818,0,31545,2
7707,6917695956000,1784219631781916013,0,31483,2
7708,6917729277000,1784219631807608494,0,31955,2
7709,6917762604000,1784219631837608434,0,31257,2
7710,6917795925000,1784219631872558068,0,31715,2
7711,6917829244000,1784219631905170336,0,31681,2
7712,6917862563000,1784219631939749918,0,31492,2
7713,6917895885000,1784219631971860005,0,42117,3
7714,6917929204000,1784219632005185136,0,31261,2
7715,6917962550000,1784219632036507323,0,31187,2
7716,6917995848000,1784219632069271089,0,31095,2
7717,6918029171000,1784219632102353056,0,31298,2
7718,6918062491000,1784219632135802667,0,31383,2
7719,6918095812000,1784219632168396009,0,31726,2
7720,6918129135000,1784219632201261477,0,30806,2
7721,6918162455000,1784219632234345481,0,31421,2
7722,6918195776000,1784219632268172570,0,31148,2
7723,6918229096000,1784219632302553006,0,30877,2
7724,6918262422000,1784219632336020007,0,41787,3
7725,6918295743000,1784219632367839744,0,30968,2
7726,6918329063000,1784219632401628242,0,30635,2
7727,6918362388000,1784219632436461081,0,41489,3
7728,6918395710000,1784219632471235291,0,30591,2
7729,6918429029000,1784219632506999269,0,41272,3
7730,6918462356000,1784219632538127569,0,31135,2
7731,6918495676000,1784219632572137083,0,30847,2
7732,6918528997000,1784219632602233152,0,41075,3
7733,6918562312000,1784219632635739485,0,31217,2
7734,6918595636000,1784219632671617332,0,30455,2
7735,6918628958000,1784219632704501968,0,40593,2
7736,6918662285000,1784219632734246207,0,30765,2
7737,6918695602000,1784219632767430895,0,30574,2
7738,6918728921000,1784219632801810571,0,41592,3
7739,6918762248000,1784219632834258451,0,30715,2
7740,6918795569000,1784219632868500518,0,40508,2
7741,6918828886000,1784219632915429818,1,189132,10
7742,6918862212000,1784219632941784051,0,47675,3
7743,6918895532000,1784219632969602827,0,25584,2
