frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31272,7702915906000,1784220416993252546,0,22854,2
31273,7702949234000,1784220417026739490,0,31037,2
31274,7702982552000,1784220417054831373,0,30516,2
31275,7703015871000,1784220417088519519,0,31050,2
31276,7703049196000,1784220417125425412,0,30576,2
31277,7703082512000,1784220417155411093,0,30088,2
31278,7703115834000,1784220417187564309,0,30551,2
31279,7703149157000,1784220417220860106,0,30256,2
31280,7703182478000,1784220417254321995,0,30540,2
31281,7703215803000,1784220417288855077,0,29901,2
31282,7703249121000,1784220417321491603,0,30187,2
31283,7703282443000,1784220417354725901,0,30450,2
31284,7703315763000,1784220417388691692,0,29884,2
31285,7703349086000,1784220417424614594,0,30265,2
31286,7703382409000,1784220417455295157,0,30139,2
31287,7703415731000,1784220417490413308,0,29702,2
31288,7703449056000,1784220417524025880,0,30610,2
31289,7703482388000,1784220417554691684,0,30190,2
31290,7703515692000,1784220417588014074,0,30305,2
31291,7703549015000,1784220417622945004,0,40629,2
31292,7703582334000,1784220417654893259,0,29824,2
31293,7703615661000,1784220417690997289,0,30209,2
31294,7703648985000,1784220417724550566,0,30068,2
31295,7703682310000,1784220417760175267,0,29851,2
31296,7703715627000,1784220417792947384,0,40615,2
31297,7703748960000,1784220417824392033,0,29802,2
31298,7703782276000,1784220417859701700,0,40039,2
31299,7703815587000,1784220417887702307,0,29942,2
31300,7703848905000,1784220417921157825,0,29752,2
31301,7703882226000,1784220417955345910,0,40522,2
31302,7703915550000,1784220417988341785,0,30042,2
31303,7703948874000,1784220418021219216,0,29860,2
31304,7703982191000,1784220418058309589,0,40295,2
31305,7704015521000,1784220418089749200,0,29367,2
31306,7704048845000,1784220418129645565,0,29781,2
31307,7704082161000,1784220418163024899,0,40243,2
31308,7704115488000,1784220418197702665,0,29546,2
31309,7704148806000,1784220418231494828,0,40059,2
31310,7704182127000,1784220418260284705,0,29496,2
31311,7704215442000,1784220418291317116,0,29788,2
31312,7704248770000,1784220418327896216,0,40256,2
31313,7704282091000,1784220418359360475,0,29292,2
31314,7704315411000,1784220418391983390,0,39679,2
31315,7704348731000,1784220418427545018,0,29512,2
31316,7704382061000,1784220418457397626,0,29530,2
31317,7704415374000,1784220418492583610,0,39928,2
31318,7704448693000,1784220418523821556,0,29579,2
31319,7704482013000,1784220418558199121,0,39778,2
31320,7704515335000,1784220418595206236,0,29884,2
31321,7704548664000,1784220418640244793,1,190009,10
31322,7704581977000,1784220418659794387,0,47575,3
31323,7704615297000,1784220418686964631,0,24086,2
31324,7704648619000,1784220418718599296,0,11957,1
