frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4263,6802936676000,1784219517010455605,0,25165,2
4264,6802970003000,1784219517043063263,0,12340,1
4265,6803003324000,1784219517076219547,0,12743,1
4266,6803036642000,1784219517108044657,0,19948,1
4267,6803069962000,1784219517141681621,0,18861,1
4268,6803103283000,1784219517175867654,0,18817,1
4269,6803136604000,1784219517213822985,0,23898,2
4270,6803169927000,1784219517250449866,0,23536,2
4271,6803203251000,1784219517281854443,0,23587,2
4272,6803236570000,1784219517313300150,0,23401,2
4273,6803269915000,1784219517348706523,0,23173,2
4274,6803303211000,1784219517381809178,0,31734,2
4275,6803336534000,1784219517412609316,0,31141,2
4276,6803369856000,1784219517447575768,0,31059,2
4277,6803403178000,1784219517479529266,0,31383,2
4278,6803436499000,1784219517515510690,0,30701,2
4279,6803469820000,1784219517545944535,0,30984,2
4280,6803503142000,1784219517579209521,0,31214,2
4281,6803536464000,1784219517611998234,0,30258,2
4282,6803569785000,1784219517642106120,0,30815,2
4283,6803603103000,1784219517676419115,0,30423,2
4284,6803636424000,1784219517709005977,0,29793,2
4285,6803669746000,1784219517742353370,0,30569,2
4286,6803703069000,1784219517778608180,0,30365,2
4287,6803736390000,1784219517808662251,0,29938,2
4288,6803769712000,1784219517842448159,0,30308,2
4289,6803803034000,1784219517879302833,0,30127,2
4290,6803836357000,1784219517911050333,0,30279,2
4291,6803869679000,1784219517942912832,0,30664,2
4292,6803902999000,1784219517976183744,0,30000,2
4293,6803936319000,1784219518009960022,0,40309,2
4294,6803969643000,1784219518042464015,0,30078,2
4295,6804002964000,1784219518076897009,0,29624,2
4296,6804036283000,1784219518109176967,0,40361,2
4297,6804069605000,1784219518141550146,0,30409,2
4298,6804102927000,1784219518174798614,0,29594,2
4299,6804136247000,1784219518209228996,0,40563,2
4300,6804169568000,1784219518242016524,0,30179,2
4301,6804202892000,1784219518274883236,0,29811,2
4302,6804236213000,1784219518309823280,0,40280,2
4303,6804269535000,1784219518341935203,0,30028,2
4304,6804302857000,1784219518378377882,0,40152,2
4305,6804336176000,1784219518408018957,0,30308,2
4306,6804369497000,1784219518441456052,0,29611,2
4307,6804402819000,1784219518475485420,0,40002,2
4308,6804436140000,1784219518508112116,0,30424,2
4309,6804469462000,1784219518541841449,0,29737,2
4310,6804502782000,1784219518575681911,0,40603,2
4311,6804536105000,1784219518608086665,0,30227,2
4312,6804569425000,1784219518641865831,0,29692,2
4313,6804602748000,1784219518675559720,0,40254,2
4314,6804636070000,1784219518708431655,0,30342,2
4315,6804669395000,1784219518741567012,0,30030,2
4316,6804702713000,1784219518775700842,0,40357,2
4317,6804736035000,1784219518807983819,0,30110,2
4318,6804769352000,1784219518843016807,0,39938,2
4319,6804802676000,1784219518876086517,0,29902,2
