frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10265,7002932224000,1784219717003079982,0,13097,1
10266,7002965546000,1784219717036689739,0,20234,1
10267,7002998868000,1784219717071218617,0,19366,1
10268,7003032193000,1784219717104557691,0,19475,1
10269,7003065512000,1784219717137570324,0,24430,2
10270,7003098831000,1784219717170944454,0,23811,2
10271,7003132153000,1784219717206903708,0,24125,2
10272,7003165473000,1784219717241302513,0,24150,2
10273,7003198797000,1784219717277108694,0,24281,2
10274,7003232122000,1784219717307731775,0,24240,2
10275,7003265447000,1784219717343776621,0,31613,2
10276,7003298772000,1784219717376974141,0,31858,2
10277,7003332086000,1784219717410450436,0,31770,2
10278,7003365407000,1784219717452086155,0,31423,2
10279,7003398728000,1784219717485750078,0,31747,2
10280,7003432050000,1784219717520218568,0,31757,2
10281,7003465366000,1784219717545633532,0,31696,2
10282,7003498693000,1784219717575458954,0,31864,2
10283,7003532031000,1784219717612007147,0,31603,2
10284,7003565331000,1784219717643217482,0,31741,2
10285,7003598655000,1784219717679091718,0,31829,2
10286,7003631983000,1784219717707951983,0,31474,2
10287,7003665297000,1784219717741416574,0,31548,2
10288,7003698620000,1784219717773951323,0,31718,2
10289,7003731937000,1784219717806094594,0,31472,2
10290,7003765259000,1784219717843344706,0,31757,2
10291,7003798586000,1784219717875226683,0,31440,2
10292,7003831908000,1784219717907507601,0,31486,2
10293,7003865230000,1784219717938116405,0,31590,2
10294,7003898546000,1784219717974063899,0,55816,3
10295,7003931867000,1784219718004387057,0,31490,2
10296,7003965188000,1784219718039123841,0,31567,2
10297,7003998509000,1784219718071880662,0,31254,2
10298,7004031830000,1784219718106120042,0,31723,2
10299,7004065151000,1784219718137586468,0,31803,2
10300,7004098474000,1784219718171060060,0,31502,2
10301,7004131796000,1784219718204504726,0,31776,2
10302,7004165119000,1784219718238523757,0,31469,2
10303,7004198443000,1784219718270386956,0,31678,2
10304,7004231758000,1784219718303445700,0,31377,2
10305,7004265080000,1784219718336991347,0,31322,2
10306,7004298402000,1784219718370210293,0,31305,2
10307,7004331723000,1784219718403579348,0,31398,2
10308,7004365044000,1784219718437219920,0,31489,2
10309,7004398365000,1784219718470464847,0,31863,2
10310,7004431689000,1784219718505588886,0,30776,2
10311,7004465008000,1784219718537416457,0,31341,2
10312,7004498331000,1784219718570469423,0,31633,2
10313,7004531653000,1784219718603548203,0,31244,2
10314,7004564975000,1784219718638421782,0,42044,3
10315,7004598296000,1784219718670122483,0,31552,2
10316,7004631616000,1784219718704147329,0,31580,2
10317,7004664938000,1784219718738197119,0,41838,3
10318,7004698258000,1784219718770842477,0,31101,2
10319,7004731579000,1784219718804395550,0,31009,2
10320,7004764901000,1784219718838301841,0,41799,3
10321,7004798223000,1784219718883133344,1,189678,10
10322,7004831546000,1784219718906367533,0,48413,3
10323,7004864866000,1784219718937188649,0,25492,2
10324,7004898187000,1784219718968207950,0,12939,1
10325,7004931510000,1784219719002108667,0,13769,1
10326,7004964837000,1784219719035792775,0,20682,2
10327,7004998155000,1784219719068687520,0,20027,1
10328,7005031473000,1784219719102313833,0,19940,1
10329,7005064801000,1784219719136003367,0,19552,1
10330,7005098127000,1784219719171437959,0,24819,2
10331,7005131442000,1784219719204702256,0,24839,2
10332,7005164764000,1784219719238271236,0,24423,2
10333,7005198089000,1784219719269953530,0,24785,2
10334,7005231403000,1784219719303067514,0,24773,2
10335,7005264725000,1784219719338097183,0,24782,2
10336,7005298045000,1784219719370945485,0,32892,2
10337,7005331367000,1784219719404199208,0,32592,2
10338,7005364689000,1784219719438892733,0,32690,2
10339,7005398011000,1784219719473875996,0,32334,2
10340,7005431335000,1784219719504172451,0,32067,2
10341,7005464654000,1784219719538693144,0,32364,2
10342,7005497980000,1784219719572029255,0,32244,2
10343,7005531298000,1784219719605690790,0,32150,2
10344,7005564635000,1784219719637156159,0,32336,2
10345,7005597941000,1784219719670019831,0,31578,2
10346,7005631261000,1784219719703312554,0,31869,2
10347,7005664582000,1784219719738352187,0,32073,2
10348,7005697902000,1784219719769682687,0,31622,2
10349,7005731226000,1784219719803288000,0,32101,2
10350,7005764547000,1784219719836266763,0,31818,2
10351,7005797870000,1784219719870495718,0,31156,2
10352,7005831189000,1784219719903897718,0,31650,2
10353,7005864513000,1784219719936760519,0,31506,2
10354,7005897834000,1784219719970576219,0,31470,2
10355,7005931153000,1784219720003102616,0,32100,2
10356,7005964476000,1784219720036854168,0,31609,2
10357,7005997796000,1784219720070742663,0,42293,3
10358,7006031119000,1784219720102873693,0,32088,2
10359,7006064442000,1784219720138137250,0,31521,2
10360,7006097760000,1784219720169443973,0,31794,2
10361,7006131083000,1784219720203094711,0,31329,2
10362,7006164404000,1784219720237353796,0,31605,2
10363,7006197724000,1784219720269369642,0,31817,2
10364,7006231047000,1784219720303506301,0,31783,2
10365,7006264368000,1784219720337615350,0,31935,2
10366,7006297691000,1784219720369826176,0,32124,2
10367,7006331012000,1784219720403047918,0,31853,2
10368,7006364333000,1784219720437298058,0,32087,2
10369,7006397654000,1784219720472976018,0,31655,2
10370,7006430977000,1784219720505475637,0,31419,2
10371,7006464305000,1784219720540028404,0,42049,3
10372,7006497627000,1784219720571733976,0,31585,2
10373,7006530944000,1784219720604395149,0,31742,2
10374,7006564260000,1784219720637414745,0,31881,2
10375,7006597585000,1784219720669589830,0,31549,2
10376,7006630905000,1784219720704280800,0,42171,3
10377,7006664228000,1784219720736506866,0,31661,2
10378,7006697549000,1784219720772487397,0,41886,3
10379,7006730870000,1784219720806608483,0,31836,2
10380,7006764193000,1784219720837457396,0,41259,3
10381,7006797513000,1784219720887123353,1,189724,10
10382,7006830833000,1784219720906827297,0,48148,3
10383,7006864153000,1784219720936999364,0,25208,2
10384,7006897476000,1784219720969218931,0,13197,1
