frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5824,6854951665000,1784219569024296207,0,12608,1
5825,6854984988000,1784219569058282037,0,19356,1
5826,6855018310000,1784219569089342080,0,19098,1
5827,6855051629000,1784219569124048589,0,19073,1
5828,6855084950000,1784219569162316879,0,18790,1
5829,6855118275000,1784219569201043054,0,23604,2
5830,6855151594000,1784219569234513482,0,23716,2
5831,6855184917000,1784219569267771282,0,23197,2
5832,6855218237000,1784219569298825992,0,23460,2
5833,6855251563000,1784219569332513992,0,23655,2
5834,6855284880000,1784219569366267917,0,31189,2
5835,6855318206000,1784219569399941917,0,31343,2
5836,6855351525000,1784219569430988923,0,31284,2
5837,6855384844000,1784219569465121733,0,30631,2
5838,6855418166000,1784219569496400607,0,31430,2
5839,6855451489000,1784219569528017182,0,30780,2
5840,6855484810000,1784219569562762968,0,30493,2
5841,6855518131000,1784219569590775743,0,31227,2
5842,6855551451000,1784219569623763213,0,30789,2
5843,6855584771000,1784219569657796006,0,30669,2
5844,6855618094000,1784219569690636865,0,30906,2
5845,6855651414000,1784219569723613001,0,30314,2
5846,6855684736000,1784219569757017115,0,31008,2
5847,6855718060000,1784219569790868965,0,31038,2
5848,6855751382000,1784219569824206635,0,30555,2
5849,6855784701000,1784219569857576878,0,30755,2
5850,6855818020000,1784219569890322331,0,30961,2
5851,6855851347000,1784219569923547761,0,30601,2
5852,6855884666000,1784219569956413473,0,30767,2
5853,6855917984000,1784219569990974149,0,40727,2
5854,6855951305000,1784219570023001406,0,30725,2
5855,6855984627000,1784219570056370242,0,30780,2
5856,6856017948000,1784219570089735300,0,30617,2
5857,6856051272000,1784219570123199524,0,30848,2
5858,6856084592000,1784219570156681711,0,31334,2
5859,6856117913000,1784219570189521645,0,30543,2
5860,6856151233000,1784219570223874175,0,41139,3
5861,6856184556000,1784219570256281946,0,30760,2
5862,6856217877000,1784219570289749189,0,30062,2
5863,6856251197000,1784219570324055776,0,40814,2
5864,6856284520000,1784219570356413436,0,30322,2
5865,6856317842000,1784219570391656292,0,30090,2
5866,6856351163000,1784219570423859954,0,40619,2
5867,6856384487000,1784219570456146448,0,30227,2
5868,6856417809000,1784219570489547858,0,30071,2
5869,6856451130000,1784219570524503642,0,40586,2
5870,6856484451000,1784219570556052532,0,30043,2
5871,6856517772000,1784219570589424868,0,29829,2
5872,6856551093000,1784219570624707742,0,40222,2
5873,6856584419000,1784219570656732387,0,29886,2
5874,6856617738000,1784219570694158389,0,30247,2
5875,6856651063000,1784219570724139553,0,40370,2
5876,6856684380000,1784219570756365419,0,29772,2
5877,6856717704000,1784219570791939660,0,40451,2
5878,6856751030000,1784219570826375301,0,30130,2
5879,6856784351000,1784219570860485056,0,30031,2
5880,6856817672000,1784219570890501646,0,40069,2
5881,6856850987000,1784219570934215274,1,189959,10
5882,6856884312000,1784219570960150902,0,47040,3
5883,6856917629000,1784219570989930512,0,24891,2
5884,6856950951000,1784219571020872279,0,11920,1
5885,6856984272000,1784219571054026821,0,12565,1
5886,6857017593000,1784219571087989021,0,19391,1
5887,6857050914000,1784219571121249710,0,18605,1
5888,6857084235000,1784219571155136468,0,23504,2
5889,6857117557000,1784219571188563026,0,23377,2
5890,6857150879000,1784219571224281821,0,22823,2
5891,6857184204000,1784219571257016867,0,23272,2
5892,6857217528000,1784219571291146863,0,23268,2
5893,6857250853000,1784219571323551115,0,23108,2
5894,6857284165000,1784219571357720536,0,31609,2
5895,6857317491000,1784219571390503748,0,31287,2
5896,6857350815000,1784219571423590920,0,30787,2
5897,6857384131000,1784219571456316540,0,31183,2
5898,6857417451000,1784219571489288084,0,30537,2
