frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4383,6806935248000,1784219521007938964,0,24552,2
4384,6806968578000,1784219521040338458,0,12286,1
4385,6807001891000,1784219521074230623,0,12520,1
4386,6807035218000,1784219521108304065,0,19483,1
4387,6807068549000,1784219521140257915,0,18698,1
4388,6807101856000,1784219521173784398,0,18741,1
4389,6807135178000,1784219521206358891,0,24146,2
4390,6807168499000,1784219521243343101,0,23183,2
4391,6807201824000,1784219521279733410,0,23152,2
4392,6807235145000,1784219521311011192,0,23675,2
4393,6807268469000,1784219521344107698,0,23224,2
4394,6807301789000,1784219521378064456,0,31541,2
4395,6807335133000,1784219521414438190,0,31304,2
4396,6807368430000,1784219521450222301,0,30807,2
4397,6807401752000,1784219521485039254,0,31067,2
4398,6807435074000,1784219521514446109,0,30965,2
4399,6807468394000,1784219521544644217,0,30895,2
4400,6807501722000,1784219521581646297,0,30816,2
4401,6807535051000,1784219521615025208,0,30315,2
4402,6807568361000,1784219521646875226,0,30249,2
4403,6807601749000,1784219521676343562,0,30797,2
4404,6807635005000,1784219521707750862,0,30633,2
4405,6807668322000,1784219521742420520,0,30719,2
4406,6807701643000,1784219521775173381,0,30937,2
4407,6807734964000,1784219521807052398,0,30755,2
4408,6807768286000,1784219521840809009,0,30604,2
4409,6807801608000,1784219521874221864,0,30944,2
4410,6807834930000,1784219521910472508,0,30370,2
4411,6807868250000,1784219521941731457,0,31149,2
4412,6807901574000,1784219521974750223,0,31221,2
4413,6807934892000,1784219522008016209,0,41036,3
4414,6807968215000,1784219522040473369,0,31167,2
4415,6808001538000,1784219522074325090,0,31169,2
4416,6808034856000,1784219522106787806,0,30792,2
4417,6808068180000,1784219522140965506,0,31335,2
4418,6808101502000,1784219522174875708,0,30706,2
4419,6808134823000,1784219522210513431,0,41094,3
4420,6808168145000,1784219522241969156,0,31184,2
4421,6808201467000,1784219522274525741,0,30968,2
4422,6808234792000,1784219522308691812,0,31030,2
4423,6808268108000,1784219522341264989,0,31068,2
4424,6808301429000,1784219522375753908,0,41369,3
4425,6808334750000,1784219522406659935,0,31209,2
4426,6808368073000,1784219522440143641,0,31187,2
4427,6808401393000,1784219522475276369,0,30850,2
4428,6808434715000,1784219522507661900,0,41352,3
4429,6808468037000,1784219522539817211,0,30837,2
4430,6808501358000,1784219522574424703,0,41338,3
4431,6808534679000,1784219522606597014,0,31125,2
4432,6808568002000,1784219522640751510,0,30771,2
4433,6808601322000,1784219522674181606,0,30815,2
4434,6808634644000,1784219522708196529,0,41327,3
4435,6808667966000,1784219522742142398,0,30967,2
4436,6808701288000,1784219522775033313,0,30971,2
4437,6808734609000,1784219522808837480,0,41219,3
4438,6808767932000,1784219522839849394,0,30657,2
4439,6808801252000,1784219522875726485,0,41107,3
4440,6808834576000,1784219522907200840,0,30935,2
4441,6808867894000,1784219522954131995,1,189451,10
4442,6808901221000,1784219522979258779,0,48548,3
4443,6808934552000,1784219523010062362,0,24918,2
4444,6808967860000,1784219523038147396,0,12598,1
4445,6809001180000,1784219523073506733,0,13254,1
4446,6809034503000,1784219523105495416,0,19880,1
4447,6809067823000,1784219523138364276,0,19342,1
4448,6809101143000,1784219523171906908,0,19407,1
4449,6809134467000,1784219523205580816,0,24153,2
4450,6809167788000,1784219523238792284,0,23975,2
4451,6809201108000,1784219523272044862,0,24071,2
4452,6809234430000,1784219523305503587,0,23863,2
4453,6809267750000,1784219523338736333,0,24176,2
4454,6809301072000,1784219523372752793,0,31822,2
4455,6809334394000,1784219523406438498,0,31281,2
4456,6809367715000,1784219523439562318,0,31245,2
4457,6809401037000,1784219523473395669,0,31356,2
4458,6809434359000,1784219523508509508,0,30963,2
4459,6809467682000,1784219523541721384,0,31236,2
4460,6809501002000,1784219523574349394,0,30940,2
4461,6809534322000,1784219523607721324,0,31033,2
4462,6809567646000,1784219523639882783,0,31252,2
4463,6809600966000,1784219523672909530,0,31005,2
4464,6809634286000,1784219523706334385,0,30933,2
4465,6809667608000,1784219523739577223,0,31218,2
4466,6809700929000,1784219523773335816,0,30885,2
4467,6809734250000,1784219523806872929,0,31194,2
4468,6809767572000,1784219523839716197,0,30530,2
4469,6809800893000,1784219523874541390,0,30424,2
4470,6809834215000,1784219523906051300,0,30787,2
4471,6809867538000,1784219523939176380,0,30442,2
4472,6809900860000,1784219523972655401,0,30662,2
4473,6809934180000,1784219524009294245,0,41388,3
4474,6809967501000,1784219524039418871,0,30732,2
4475,6810000847000,1784219524073565923,0,31534,2
4476,6810034145000,1784219524107602216,0,31511,2
4477,6810067473000,1784219524140665556,0,31090,2
4478,6810100789000,1784219524174629591,0,31674,2
4479,6810134111000,1784219524207436378,0,31344,2
4480,6810167430000,1784219524239991815,0,31326,2
4481,6810200754000,1784219524275250801,0,31817,2
4482,6810234079000,1784219524313107318,0,31034,2
4483,6810267395000,1784219524341566867,0,41217,3
4484,6810300716000,1784219524373796548,0,31299,2
4485,6810334037000,1784219524410093043,0,31119,2
4486,6810367358000,1784219524440859515,0,30947,2
4487,6810400687000,1784219524475650524,0,42003,3
4488,6810434010000,1784219524510656549,0,30651,2
4489,6810467338000,1784219524542363105,0,31247,2
4490,6810500652000,1784219524573494759,0,31543,2
4491,6810533966000,1784219524606750542,0,30718,2
4492,6810567299000,1784219524642473746,0,41595,3
4493,6810600609000,1784219524675921434,0,31146,2
4494,6810633931000,1784219524705762377,0,31048,2
4495,6810667251000,1784219524740273370,0,41686,3
4496,6810700573000,1784219524772264627,0,31101,2
4497,6810733895000,1784219524812344068,0,30541,2
4498,6810767220000,1784219524843023004,0,41142,3
4499,6810800537000,1784219524872344138,0,30966,2
4500,6810833861000,1784219524906614800,0,31223,2
4501,6810867181000,1784219524950890183,1,189701,10
4502,6810900503000,1784219524974567463,0,48223,3
