frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8584,6946918870000,1784219660991158767,0,12225,1
8585,6946952192000,1784219661026231789,0,19848,1
8586,6946985510000,1784219661057376348,0,19070,1
8587,6947018830000,1784219661091499101,0,18805,1
8588,6947052153000,1784219661128162590,0,18924,1
8589,6947085482000,1784219661163941476,0,23578,2
8590,6947118802000,1784219661197363698,0,23464,2
8591,6947152119000,1784219661228686459,0,23612,2
8592,6947185441000,1784219661264256680,0,23426,2
8593,6947218760000,1784219661296146714,0,23481,2
8594,6947252090000,1784219661329031775,0,31374,2
8595,6947285408000,1784219661365129658,0,30637,2
8596,6947318723000,1784219661398339179,0,31225,2
8597,6947352045000,1784219661428566043,0,30960,2
8598,6947385366000,1784219661465840007,0,30850,2
8599,6947418689000,1784219661496981288,0,31235,2
8600,6947452025000,1784219661526532714,0,30684,2
8601,6947485339000,1784219661561143833,0,31094,2
8602,6947518657000,1784219661597026514,0,30870,2
8603,6947551976000,1784219661629628226,0,30758,2
8604,6947585319000,1784219661663368076,0,31109,2
8605,6947618623000,1784219661691920048,0,31012,2
8606,6947651939000,1784219661725223865,0,30904,2
8607,6947685261000,1784219661757472598,0,31295,2
8608,6947718581000,1784219661790679397,0,30810,2
8609,6947751903000,1784219661823898214,0,30839,2
8610,6947785224000,1784219661857223827,0,31159,2
8611,6947818546000,1784219661890670753,0,31159,2
8612,6947851870000,1784219661923915867,0,31054,2
8613,6947885191000,1784219661959356311,0,41637,3
8614,6947918510000,1784219661990973384,0,31409,2
8615,6947951834000,1784219662024058147,0,31581,2
8616,6947985155000,1784219662058745432,0,31165,2
8617,6948018475000,1784219662091902306,0,30867,2
8618,6948051797000,1784219662123809283,0,31596,2
8619,6948085119000,1784219662157464022,0,30994,2
8620,6948118440000,1784219662192066327,0,31268,2
8621,6948151762000,1784219662225943823,0,41712,3
8622,6948185084000,1784219662259925781,0,30967,2
8623,6948218426000,1784219662292842712,0,31129,2
8624,6948251728000,1784219662326877726,0,31033,2
8625,6948285048000,1784219662359390013,0,30933,2
8626,6948318371000,1784219662393599876,0,41496,3
8627,6948351691000,1784219662427611797,0,31265,2
8628,6948385012000,1784219662457634478,0,30426,2
8629,6948418333000,1784219662491851211,0,41321,3
8630,6948451656000,1784219662523730208,0,30813,2
8631,6948484976000,1784219662556983321,0,30540,2
8632,6948518298000,1784219662591543589,0,40964,3
8633,6948551619000,1784219662623669657,0,30135,2
8634,6948584941000,1784219662657238545,0,30464,2
8635,6948618263000,1784219662691713258,0,40734,2
8636,6948651585000,1784219662725703216,0,30239,2
8637,6948684904000,1784219662758612925,0,30749,2
8638,6948718226000,1784219662791742540,0,40688,2
8639,6948751548000,1784219662825184929,0,30227,2
8640,6948784868000,1784219662857873751,0,40890,2
8641,6948818190000,1784219662901710228,1,189682,10
8642,6948851512000,1784219662925874593,0,47494,3
8643,6948884834000,1784219662956593730,0,24940,2
8644,6948918154000,1784219662988283284,0,12478,1
8645,6948951476000,1784219663024005597,0,13212,1
8646,6948984796000,1784219663056820344,0,19914,1
8647,6949018118000,1784219663099673218,0,19010,1
8648,6949051445000,1784219663143072607,0,19286,1
8649,6949084764000,1784219663176023426,0,23871,2
8650,6949118090000,1784219663198722009,0,23419,2
8651,6949151408000,1784219663223854717,0,23631,2
8652,6949184725000,1784219663257858064,0,23274,2
8653,6949218049000,1784219663289776672,0,23412,2
8654,6949251371000,1784219663323362300,0,31780,2
8655,6949284691000,1784219663356770727,0,31153,2
8656,6949318013000,1784219663389888693,0,31401,2
8657,6949351334000,1784219663423311101,0,31135,2
8658,6949384654000,1784219663456586770,0,30904,2
8659,6949417977000,1784219663489787439,0,31095,2
8660,6949451298000,1784219663523271680,0,30926,2
8661,6949484619000,1784219663556735939,0,31016,2
8662,6949517943000,1784219663590346864,0,31471,2
8663,6949551263000,1784219663623884160,0,30970,2
8664,6949584586000,1784219663656829183,0,30919,2
8665,6949617905000,1784219663689762188,0,31139,2
8666,6949651227000,1784219663723923275,0,30520,2
8667,6949684549000,1784219663756738096,0,31082,2
8668,6949717869000,1784219663790338613,0,30746,2
8669,6949751190000,1784219663823106194,0,30658,2
8670,6949784512000,1784219663856519824,0,31065,2
8671,6949817834000,1784219663890557356,0,30731,2
8672,6949851154000,1784219663922965921,0,30689,2
8673,6949884477000,1784219663957224710,0,41484,3
8674,6949917798000,1784219663989627146,0,30899,2
8675,6949951120000,1784219664022888982,0,30775,2
8676,6949984441000,1784219664056434555,0,31197,2
8677,6950017762000,1784219664089484874,0,30847,2
8678,6950051083000,1784219664127275704,0,31250,2
8679,6950084405000,1784219664158489725,0,31121,2
8680,6950117731000,1784219664191923967,0,31153,2
8681,6950151052000,1784219664225791907,0,41579,3
8682,6950184369000,1784219664262374767,0,30618,2
8683,6950217702000,1784219664296834628,0,30754,2
8684,6950251027000,1784219664334235536,0,41142,3
8685,6950284345000,1784219664363268874,0,30702,2
8686,6950317663000,1784219664392631320,0,30723,2
8687,6950350983000,1784219664428893572,0,41269,3
8688,6950384307000,1784219664463998630,0,30489,2
8689,6950417626000,1784219664496785026,0,30960,2
8690,6950450955000,1784219664530198415,0,30865,2
8691,6950484268000,1784219664567645100,0,40836,2
8692,6950517591000,1784219664597158878,0,31001,2
8693,6950550919000,1784219664627209151,0,31041,2
8694,6950584230000,1784219664663593791,0,40695,2
8695,6950617551000,1784219664691002940,0,30884,2
8696,6950650870000,1784219664725103083,0,30457,2
8697,6950684197000,1784219664758628397,0,40909,2
8698,6950717515000,1784219664790537208,0,30451,2
8699,6950750833000,1784219664824037541,0,40296,2
8700,6950784155000,1784219664857618374,0,40646,2
8701,6950817475000,1784219664901797829,1,189318,10
8702,6950850799000,1784219664926548133,0,47475,3
8703,6950884121000,1784219664956703368,0,25022,2
8704,6950917441000,1784219664992072221,0,12178,1
