frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17588,7246945195000,1784219961018706687,0,18755,1
17589,7246978531000,1784219961049901875,0,18558,1
17590,7247011834000,1784219961083244339,0,27383,2
17591,7247045168000,1784219961120308897,0,26552,2
17592,7247078479000,1784219961155768137,0,25607,2
17593,7247111801000,1784219961189608040,0,25237,2
17594,7247145124000,1784219961221576536,0,25264,2
17595,7247178444000,1784219961280684220,0,25573,2
17596,7247211766000,1784219961319312874,0,31398,2
17597,7247245085000,1784219961341827458,0,24773,2
17598,7247278413000,1784219961359157036,0,31393,2
17599,7247311734000,1784219961397105567,0,31043,2
17600,7247345051000,1784219961428769806,0,30340,2
17601,7247378378000,1784219961458189714,0,30302,2
17602,7247411699000,1784219961490210913,0,29294,2
17603,7247445017000,1784219961519249028,0,29464,2
17604,7247478337000,1784219961550693139,0,29465,2
17605,7247511660000,1784219961585731106,0,28802,2
17606,7247544978000,1784219961619245346,0,38311,2
17607,7247578298000,1784219961650229702,0,28888,2
17608,7247611621000,1784219961683616221,0,28722,2
17609,7247644943000,1784219961719190534,0,38184,2
17610,7247678262000,1784219961751092770,0,28595,2
17611,7247711584000,1784219961785234504,0,37881,2
17612,7247744904000,1784219961818246953,0,37680,2
17613,7247778227000,1784219961850818164,0,28199,2
17614,7247811550000,1784219961887189951,0,37832,2
17615,7247844872000,1784219961916826820,0,28144,2
17616,7247878195000,1784219961951814843,0,37728,2
17617,7247911514000,1784219961983838911,0,28361,2
17618,7247944834000,1784219962017209282,0,36889,2
17619,7247978156000,1784219962050517246,0,36562,2
17620,7248011478000,1784219962090443722,0,27453,2
17621,7248044800000,1784219962134706750,0,36451,2
17622,7248078121000,1784219962167685939,0,36722,2
17623,7248111442000,1784219962215668876,0,27735,2
17624,7248144763000,1784219962244984822,0,36865,2
17625,7248178087000,1784219962280283860,0,36508,2
17626,7248211407000,1784219962310154653,0,27388,2
17627,7248244727000,1784219962343465746,0,36216,2
17628,7248278048000,1784219962376941968,0,35393,2
17629,7248311370000,1784219962411710918,0,35965,2
17630,7248344691000,1784219962444866680,0,27882,2
17631,7248378013000,1784219962478646473,0,35955,2
17632,7248411335000,1784219962510101269,0,36001,2
17633,7248444657000,1784219962536410170,0,27168,2
17634,7248477977000,1784219962576547829,0,36379,2
17635,7248511300000,1784219962611553073,0,36166,2
17636,7248544619000,1784219962645692955,0,27374,2
17637,7248577942000,1784219962679524099,0,36827,2
17638,7248611263000,1784219962708389476,0,27613,2
17639,7248644587000,1784219962732871338,0,36445,2
17640,7248677910000,1784219962764485355,0,28153,2
17641,7248711233000,1784219962808177851,1,200428,10
17642,7248744549000,1784219962830300253,0,53419,3
17643,7248777872000,1784219962853830143,0,30323,2
17644,7248811207000,1784219962882995016,0,16534,1
17645,7248844515000,1784219962918108723,0,14230,1
17646,7248877849000,1784219962952354752,0,14136,1
17647,7248911180000,1784219962981857752,0,17660,1
17648,7248944479000,1784219963015215438,0,17719,1
17649,7248977805000,1784219963049730816,0,24861,2
17650,7249011121000,1784219963082546507,0,24677,2
17651,7249044443000,1784219963115444697,0,23824,2
17652,7249077764000,1784219963148470238,0,23433,2
17653,7249111086000,1784219963181894405,0,24029,2
17654,7249144408000,1784219963215702642,0,29110,2
17655,7249177728000,1784219963249175401,0,29080,2
