frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9665,6982939355000,1784219697010475300,0,19426,1
9666,6982972675000,1784219697044706848,0,18578,1
9667,6983005996000,1784219697077777388,0,19153,1
9668,6983039317000,1784219697112798798,0,18602,1
9669,6983072641000,1784219697149148437,0,23545,2
9670,6983105969000,1784219697178648992,0,23561,2
9671,6983139287000,1784219697212215879,0,23289,2
9672,6983172604000,1784219697245447658,0,23390,2
9673,6983205926000,1784219697278600420,0,31557,2
9674,6983239247000,1784219697314051197,0,30766,2
9675,6983272584000,1784219697350211485,0,31015,2
9676,6983305895000,1784219697381963575,0,30347,2
9677,6983339215000,1784219697415817422,0,30497,2
9678,6983372537000,1784219697448906684,0,30637,2
9679,6983405857000,1784219697482448201,0,30439,2
9680,6983439181000,1784219697517059338,0,30552,2
9681,6983472500000,1784219697548383357,0,30625,2
9682,6983505822000,1784219697583646395,0,30380,2
9683,6983539146000,1784219697613442984,0,30625,2
9684,6983572464000,1784219697645482904,0,30468,2
9685,6983605787000,1784219697679977264,0,29909,2
9686,6983639103000,1784219697714671641,0,30324,2
9687,6983672426000,1784219697748096196,0,30020,2
9688,6983705752000,1784219697781157088,0,30280,2
9689,6983739070000,1784219697813140953,0,30909,2
9690,6983772392000,1784219697844445324,0,29825,2
9691,6983805714000,1784219697879226607,0,40718,2
9692,6983839031000,1784219697910955882,0,30477,2
9693,6983872354000,1784219697944893488,0,30204,2
9694,6983905674000,1784219697977600957,0,30367,2
9695,6983938997000,1784219698012240223,0,40135,2
9696,6983972319000,1784219698046411697,0,29814,2
9697,6984005641000,1784219698079420682,0,40658,2
9698,6984038965000,1784219698112097504,0,30012,2
9699,6984072282000,1784219698144524661,0,30089,2
9700,6984105604000,1784219698180533359,0,40815,2
9701,6984138924000,1784219698210966423,0,29701,2
9702,6984172247000,1784219698244488089,0,29961,2
9703,6984205568000,1784219698278233659,0,30042,2
9704,6984238889000,1784219698312437392,0,39638,2
9705,6984272211000,1784219698345035529,0,40476,2
9706,6984305532000,1784219698377505816,0,29824,2
9707,6984338853000,1784219698410820409,0,29736,2
9708,6984372175000,1784219698445716987,0,40370,2
9709,6984405496000,1784219698477261320,0,29944,2
9710,6984438817000,1784219698510798466,0,30211,2
9711,6984472139000,1784219698544167429,0,30300,2
9712,6984505460000,1784219698580042369,0,39949,2
9713,6984538781000,1784219698611853106,0,30224,2
9714,6984572106000,1784219698645929007,0,29837,2
9715,6984605440000,1784219698681325451,0,39882,2
9716,6984638752000,1784219698712493212,0,30289,2
9717,6984672070000,1784219698744760704,0,29947,2
9718,6984705392000,1784219698779791411,0,40312,2
9719,6984738718000,1784219698811001728,0,30254,2
9720,6984772034000,1784219698844950019,0,39785,2
9721,6984805354000,1784219698888576681,1,189836,10
9722,6984838674000,1784219698912755861,0,47746,3
9723,6984871995000,1784219698943530145,0,24006,2
9724,6984905317000,1784219698975226642,0,12210,1
9725,6984938637000,1784219699008456495,0,12497,1
9726,6984971959000,1784219699043474721,0,19089,1
9727,6985005281000,1784219699076916313,0,18680,1
9728,6985038605000,1784219699110243813,0,23361,2
9729,6985071930000,1784219699143431093,0,23394,2
9730,6985105252000,1784219699176523966,0,23378,2
9731,6985138571000,1784219699210169445,0,23092,2
9732,6985171894000,1784219699245533982,0,23142,2
9733,6985205217000,1784219699280118341,0,31125,2
9734,6985238537000,1784219699312561757,0,30925,2
9735,6985271859000,1784219699343749481,0,31458,2
9736,6985305176000,1784219699378899891,0,30703,2
9737,6985338498000,1784219699410428575,0,31031,2
9738,6985371820000,1784219699444170479,0,31082,2
9739,6985405139000,1784219699476934337,0,30599,2
9740,6985438459000,1784219699510233226,0,30993,2
9741,6985471782000,1784219699543541338,0,31052,2
9742,6985505103000,1784219699576906746,0,30587,2
9743,6985538424000,1784219699610305708,0,30925,2
9744,6985571746000,1784219699643724560,0,30676,2
9745,6985605071000,1784219699676818507,0,30609,2
9746,6985638390000,1784219699711023629,0,31041,2
9747,6985671710000,1784219699743422601,0,30419,2
9748,6985705034000,1784219699776820175,0,30645,2
9749,6985738361000,1784219699822603151,0,30836,2
9750,6985771677000,1784219699860676792,0,30105,2
9751,6985804999000,1784219699896081662,0,30452,2
9752,6985838319000,1784219699938866110,0,54499,3
9753,6985871642000,1784219699971052251,0,29883,2
9754,6985904967000,1784219699996028478,0,30527,2
9755,6985938289000,1784219700018917003,0,30228,2
9756,6985971606000,1784219700045691251,0,30461,2
