frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,6734927607000,1784219449013355870,0,48961,3
2223,6734960928000,1784219449041967475,0,25981,2
2224,6734994252000,1784219449075842232,0,12567,1
2225,6735027572000,1784219449109464787,0,13557,1
2226,6735060896000,1784219449144153869,0,13516,1
2227,6735094217000,1784219449175117673,0,20513,2
2228,6735127537000,1784219449207129503,0,19864,1
2229,6735160857000,1784219449237967401,0,19710,1
2230,6735194179000,1784219449273914415,0,24250,2
2231,6735227501000,1784219449305724858,0,24167,2
2232,6735260828000,1784219449341486540,0,24281,2
2233,6735294159000,1784219449370642455,0,24046,2
2234,6735327476000,1784219449402121309,0,32632,2
2235,6735360782000,1784219449435123889,0,24356,2
2236,6735394105000,1784219449467674733,0,31918,2
2237,6735427425000,1784219449500796163,0,31932,2
2238,6735460748000,1784219449532856456,0,32034,2
2239,6735494069000,1784219449566479641,0,31473,2
2240,6735527404000,1784219449600799949,0,32000,2
2241,6735560712000,1784219449634299524,0,31642,2
2242,6735594034000,1784219449666222688,0,31991,2
2243,6735627362000,1784219449699428229,0,32097,2
2244,6735660676000,1784219449736088995,0,31473,2
2245,6735694001000,1784219449766270936,0,32131,2
2246,6735727321000,1784219449799470199,0,32005,2
2247,6735760641000,1784219449834327502,0,31675,2
2248,6735793961000,1784219449866722236,0,32112,2
2249,6735827284000,1784219449899646631,0,32315,2
2250,6735860605000,1784219449932739062,0,31895,2
2251,6735893927000,1784219449968172137,0,32356,2
2252,6735927250000,1784219449999969099,0,32225,2
2253,6735960571000,1784219450033700894,0,31629,2
2254,6735993890000,1784219450066167831,0,32513,2
2255,6736027213000,1784219450099226577,0,31839,2
2256,6736060534000,1784219450132890743,0,32131,2
2257,6736093856000,1784219450165740324,0,32760,2
2258,6736127177000,1784219450199015568,0,31600,2
2259,6736160497000,1784219450233553818,0,42945,3
2260,6736193819000,1784219450265843701,0,32328,2
2261,6736227142000,1784219450300328452,0,31854,2
2262,6736260462000,1784219450332400911,0,32072,2
2263,6736293785000,1784219450366059096,0,32004,2
2264,6736327105000,1784219450399142490,0,31723,2
2265,6736360427000,1784219450432744341,0,32093,2
2266,6736393748000,1784219450465748588,0,32102,2
2267,6736427070000,1784219450499258644,0,31789,2
2268,6736460391000,1784219450533874264,0,32181,2
2269,6736493715000,1784219450569826685,0,32142,2
2270,6736527045000,1784219450607106796,0,32346,2
2271,6736560356000,1784219450637565864,0,32515,2
2272,6736593687000,1784219450670227744,0,32045,2
2273,6736627000000,1784219450707146248,0,31875,2
2274,6736660327000,1784219450792715269,0,32301,2
2275,6736693654000,1784219450808699074,0,31944,2
2276,6736726972000,1784219450833169849,0,42695,3
2277,6736760384000,1784219450843806170,0,32199,2
2278,6736793620000,1784219450871928020,0,32281,2
2279,6736826943000,1784219450909695849,0,43121,3
2280,6736860260000,1784219450940270638,0,32534,2
