frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26711,7550936774000,1784220265010308497,0,27016,2
26712,7550970094000,1784220265043959273,0,26232,2
26713,7551003417000,1784220265077279218,0,27127,2
26714,7551036738000,1784220265110597218,0,26861,2
26715,7551070058000,1784220265142745563,0,26519,2
26716,7551103390000,1784220265175402996,0,27106,2
26717,7551136704000,1784220265208394667,0,26599,2
26718,7551170023000,1784220265241374411,0,26631,2
26719,7551203346000,1784220265274843633,0,26618,2
26720,7551236670000,1784220265308426723,0,26601,2
26721,7551269987000,1784220265344108757,0,35781,2
26722,7551303314000,1784220265379894290,0,34704,2
26723,7551336631000,1784220265411033274,0,34802,2
26724,7551369955000,1784220265442729494,0,34751,2
26725,7551403276000,1784220265476791654,0,34052,2
26726,7551436597000,1784220265512835926,0,34548,2
26727,7551469921000,1784220265548431849,0,34115,2
26728,7551503244000,1784220265581045634,0,33937,2
26729,7551536562000,1784220265614397987,0,34114,2
26730,7551569890000,1784220265646300704,0,33822,2
26731,7551603207000,1784220265680233866,0,34272,2
26732,7551636527000,1784220265719181332,0,33998,2
26733,7551669848000,1784220265757839134,0,34490,2
26734,7551703170000,1784220265779325654,0,35188,2
26735,7551736490000,1784220265809592220,0,26147,2
26736,7551769812000,1784220265843267180,0,35172,2
26737,7551803134000,1784220265875631505,0,34848,2
26738,7551836454000,1784220265910571009,0,34132,2
26739,7551869783000,1784220265946634965,0,34734,2
26740,7551903107000,1784220265978226556,0,25761,2
26741,7551936424000,1784220266015522482,0,34092,2
26742,7551969747000,1784220266046471820,0,34088,2
26743,7552003061000,1784220266076653646,0,33728,2
26744,7552036383000,1784220266108942879,0,34142,2
26745,7552069705000,1784220266142340397,0,34175,2
26746,7552103027000,1784220266175667472,0,33982,2
26747,7552136347000,1784220266208728457,0,34830,2
26748,7552169669000,1784220266242531712,0,25938,2
26749,7552202991000,1784220266275880157,0,35383,2
26750,7552236311000,1784220266308384054,0,34745,2
26751,7552269634000,1784220266343501167,0,34518,2
26752,7552302963000,1784220266375992491,0,34659,2
26753,7552336278000,1784220266409632859,0,25815,2
26754,7552369598000,1784220266444359901,0,34406,2
26755,7552402920000,1784220266476778855,0,34202,2
26756,7552436241000,1784220266509585379,0,33868,2
26757,7552469577000,1784220266542597086,0,34418,2
26758,7552502887000,1784220266574299584,0,25789,2
26759,7552536206000,1784220266608260930,0,34843,2
26760,7552569528000,1784220266641582486,0,25929,2
26761,7552602847000,1784220266687012188,1,198805,10
26762,7552636169000,1784220266710462578,0,50885,3
26763,7552669491000,1784220266741274268,0,27148,2
26764,7552702813000,1784220266773254300,0,14195,1
26765,7552736134000,1784220266806189638,0,15116,1
26766,7552769455000,1784220266840092151,0,14655,1
26767,7552802778000,1784220266874127738,0,22224,2
26768,7552836099000,1784220266907341480,0,21407,2
26769,7552869422000,1784220266940108523,0,20955,2
26770,7552902740000,1784220266973391024,0,21286,2
26771,7552936062000,1784220267007218279,0,26375,2
26772,7552969384000,1784220267042006544,0,26008,2
26773,7553002706000,1784220267074742476,0,26069,2
26774,7553036028000,1784220267107632795,0,25877,2
26775,7553069348000,1784220267141052425,0,26362,2
26776,7553102671000,1784220267175581155,0,25932,2
26777,7553135992000,1784220267208851156,0,25725,2
26778,7553169316000,1784220267243910566,0,34332,2
26779,7553202639000,1784220267277307010,0,25101,2
26780,7553235970000,1784220267310226237,0,34513,2
26781,7553269276000,1784220267341732977,0,33480,2
26782,7553302599000,1784220267401515654,0,33592,2
26783,7553335921000,1784220267435373501,0,33710,2
26784,7553369241000,1784220267468185877,0,32820,2
26785,7553402562000,1784220267501297472,0,33259,2
26786,7553435884000,1784220267534772638,0,33178,2
