frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23950,7458936253000,1784220173007721881,0,23722,2
23951,7458969576000,1784220173042715218,0,24059,2
23952,7459002899000,1784220173074489864,0,23690,2
23953,7459036218000,1784220173108951243,0,23190,2
23954,7459069540000,1784220173143249013,0,31712,2
23955,7459102871000,1784220173177505746,0,31282,2
23956,7459136190000,1784220173211126448,0,31493,2
23957,7459169505000,1784220173244290822,0,31322,2
23958,7459202826000,1784220173279208419,0,30883,2
23959,7459236147000,1784220173309797594,0,30876,2
23960,7459269467000,1784220173343618239,0,30961,2
23961,7459302800000,1784220173375105868,0,30717,2
23962,7459336111000,1784220173408161224,0,31099,2
23963,7459369430000,1784220173443340152,0,30519,2
23964,7459402751000,1784220173482933298,0,30865,2
23965,7459436077000,1784220173514783369,0,30885,2
23966,7459469401000,1784220173546226295,0,30466,2
23967,7459502721000,1784220173581086078,0,30669,2
23968,7459536054000,1784220173614377950,0,30435,2
23969,7459569370000,1784220173646505833,0,30763,2
23970,7459602688000,1784220173681220229,0,30828,2
23971,7459636041000,1784220173716797820,0,29883,2
23972,7459669326000,1784220173748830685,0,41167,3
23973,7459702646000,1784220173776616276,0,30565,2
23974,7459735966000,1784220173808246997,0,30329,2
23975,7459769289000,1784220173841492943,0,30540,2
23976,7459802612000,1784220173874989683,0,30409,2
23977,7459835933000,1784220173909497025,0,40460,2
23978,7459869253000,1784220173941400966,0,30426,2
23979,7459902575000,1784220173974828022,0,30021,2
23980,7459935896000,1784220174010245670,0,40604,2
23981,7459969216000,1784220174043645152,0,29972,2
23982,7460002539000,1784220174076212901,0,30061,2
23983,7460035861000,1784220174111727734,0,40606,2
23984,7460069183000,1784220174142535999,0,29651,2
23985,7460102504000,1784220174176479069,0,40800,2
23986,7460135823000,1784220174207589387,0,30424,2
23987,7460169147000,1784220174240918592,0,30048,2
23988,7460202467000,1784220174275999188,0,40828,2
23989,7460235789000,1784220174307628150,0,30189,2
23990,7460269111000,1784220174341009354,0,30208,2
23991,7460302434000,1784220174374256504,0,30439,2
23992,7460335754000,1784220174408751735,0,29767,2
23993,7460369074000,1784220174441743888,0,40711,2
23994,7460402397000,1784220174474153027,0,29895,2
23995,7460435718000,1784220174510821497,0,40167,2
23996,7460469038000,1784220174540632772,0,30175,2
23997,7460502362000,1784220174574682267,0,29738,2
23998,7460535685000,1784220174609864269,0,40384,2
23999,7460569005000,1784220174642586202,0,30213,2
24000,7460602335000,1784220174676720510,0,40064,2
24001,7460635647000,1784220174720429228,1,189662,10
