frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22749,7418917193000,1784220132995555401,0,22831,2
22750,7418950514000,1784220133024191298,0,22497,2
22751,7418983834000,1784220133055711780,0,21931,2
22752,7419017156000,1784220133089679256,0,27789,2
22753,7419050480000,1784220133122476633,0,27034,2
22754,7419083799000,1784220133155489452,0,27075,2
22755,7419117121000,1784220133188605992,0,27190,2
22756,7419150442000,1784220133223613478,0,26690,2
22757,7419183763000,1784220133256103598,0,27374,2
22758,7419217085000,1784220133289730726,0,27253,2
22759,7419250407000,1784220133327768572,0,27462,2
22760,7419283733000,1784220133359540384,0,27917,2
22761,7419317056000,1784220133392768312,0,27828,2
22762,7419350374000,1784220133423310080,0,37199,2
22763,7419383692000,1784220133458548563,0,36845,2
22764,7419417014000,1784220133493624289,0,27804,2
22765,7419450336000,1784220133529053493,0,37280,2
22766,7419483665000,1784220133562773860,0,27868,2
22767,7419516991000,1784220133595912049,0,37370,2
22768,7419550305000,1784220133629493455,0,36674,2
22769,7419583630000,1784220133661541561,0,27316,2
22770,7419616958000,1784220133692381030,0,36682,2
22771,7419650268000,1784220133728054231,0,36699,2
22772,7419683595000,1784220133760575036,0,28219,2
22773,7419716909000,1784220133794700937,0,37450,2
22774,7419750235000,1784220133826174882,0,28590,2
22775,7419783551000,1784220133860794593,0,38114,2
22776,7419816882000,1784220133893376602,0,29131,2
22777,7419850200000,1784220133927157006,0,30136,2
22778,7419883520000,1784220133956668025,0,30181,2
22779,7419916838000,1784220133988821629,0,30151,2
22780,7419950157000,1784220134024528534,0,31067,2
22781,7419983478000,1784220134057170783,0,39937,2
22782,7420016798000,1784220134089169148,0,29624,2
22783,7420050120000,1784220134123526325,0,38838,2
22784,7420083443000,1784220134157434284,0,30103,2
22785,7420116764000,1784220134190083458,0,30225,2
22786,7420150086000,1784220134228928889,0,39394,2
22787,7420183411000,1784220134255660119,0,29140,2
22788,7420216731000,1784220134291348301,0,37769,2
22789,7420250053000,1784220134325167965,0,38151,2
22790,7420283371000,1784220134354887055,0,29323,2
22791,7420316693000,1784220134388174872,0,29315,2
22792,7420350012000,1784220134422320754,0,37600,2
22793,7420383334000,1784220134456454896,0,36762,2
22794,7420416656000,1784220134488153042,0,29219,2
22795,7420449978000,1784220134521465432,0,29345,2
22796,7420483299000,1784220134556770100,0,37832,2
22797,7420516620000,1784220134599166516,0,28593,2
22798,7420549943000,1784220134648855382,0,36369,2
22799,7420583263000,1784220134683543870,0,37700,2
22800,7420616584000,1784220134717189554,0,28750,2
22801,7420649907000,1784220134766177037,1,198889,10
22802,7420683228000,1784220134787380208,0,52779,3
22803,7420716548000,1784220134820253566,0,28052,2
22804,7420749872000,1784220134853464198,0,15500,1
22805,7420783198000,1784220134884931957,0,13527,1
22806,7420816514000,1784220134899520468,0,16655,1
22807,7420849835000,1784220134923886498,0,16422,1
22808,7420883159000,1784220134957064982,0,23267,2
22809,7420916477000,1784220134992743202,0,23074,2
22810,7420949813000,1784220135021616652,0,23699,2
22811,7420983122000,1784220135055395409,0,22989,2
22812,7421016446000,1784220135089601735,0,22762,2
22813,7421049764000,1784220135121648267,0,27280,2
22814,7421083086000,1784220135156188071,0,27599,2
22815,7421116407000,1784220135188448749,0,28262,2
22816,7421149727000,1784220135221744214,0,28080,2
22817,7421183048000,1784220135255741079,0,27636,2
22818,7421216371000,1784220135291078080,0,27327,2
22819,7421249693000,1784220135325336906,0,28725,2
22820,7421283020000,1784220135359440214,0,29885,2
22821,7421316337000,1784220135390458663,0,29543,2
22822,7421349663000,1784220135423552796,0,29035,2
22823,7421382979000,1784220135456567449,0,29096,2
22824,7421416307000,1784220135489147735,0,38792,2
22825,7421449621000,1784220135521251655,0,30446,2
22826,7421482943000,1784220135554580786,0,30542,2
22827,7421516265000,1784220135588350524,0,29690,2
22828,7421549585000,1784220135621890856,0,38707,2
22829,7421582908000,1784220135654494549,0,29754,2
22830,7421616229000,1784220135689831958,0,30248,2
22831,7421649550000,1784220135721949378,0,39417,2
22832,7421682872000,1784220135754653070,0,28921,2
22833,7421716194000,1784220135787748777,0,28946,2
22834,7421749515000,1784220135822506431,0,38649,2
22835,7421782836000,1784220135854325502,0,29667,2
22836,7421816158000,1784220135887725355,0,30153,2
22837,7421849479000,1784220135921819701,0,37919,2
22838,7421882801000,1784220135955163202,0,36908,2
22839,7421916123000,1784220135990820885,0,37308,2
22840,7421949443000,1784220136021275024,0,28897,2
22841,7421982766000,1784220136055425703,0,38753,2
22842,7422016089000,1784220136087573215,0,28263,2
22843,7422049409000,1784220136121610432,0,37132,2
22844,7422082730000,1784220136154960414,0,37927,2
22845,7422116052000,1784220136187491108,0,28893,2
22846,7422149374000,1784220136220775314,0,29489,2
22847,7422182694000,1784220136254569310,0,28625,2
22848,7422216016000,1784220136289907848,0,36821,2
22849,7422249336000,1784220136322305155,0,37508,2
22850,7422282659000,1784220136354683868,0,28191,2
22851,7422315982000,1784220136388564939,0,37513,2
22852,7422349302000,1784220136421578832,0,36700,2
22853,7422382623000,1784220136453928453,0,26962,2
22854,7422415944000,1784220136488175724,0,37436,2
22855,7422449265000,1784220136520865416,0,28211,2
22856,7422482586000,1784220136554760060,0,36980,2
22857,7422515908000,1784220136587201014,0,27654,2
22858,7422549230000,1784220136622223851,0,36537,2
22859,7422582552000,1784220136654302420,0,28249,2
22860,7422615872000,1784220136688917131,0,38103,2
22861,7422649215000,1784220136738808717,1,199887,10
22862,7422682518000,1784220136758634327,0,54291,3
22863,7422715837000,1784220136787760386,0,30656,2
22864,7422749163000,1784220136820110656,0,17841,1
22865,7422782486000,1784220136853123753,0,11676,1
22866,7422815805000,1784220136892173367,0,15732,1
22867,7422849136000,1784220136926816300,0,15382,1
22868,7422882459000,1784220136956546724,0,18863,1
