frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,6722931910000,1784219437017745533,0,53721,3
1863,6722965211000,1784219437050956204,0,29482,2
1864,6722998542000,1784219437086033541,0,16556,1
1865,6723031854000,1784219437115353528,0,14034,1
1866,6723065181000,1784219437142984142,0,19745,1
1867,6723098497000,1784219437174175314,0,19132,1
1868,6723131817000,1784219437205402486,0,18408,1
1869,6723165141000,1784219437240315288,0,26589,2
1870,6723198463000,1784219437273520477,0,25805,2
1871,6723231784000,1784219437306913090,0,27740,2
1872,6723265109000,1784219437339802023,0,26163,2
1873,6723298426000,1784219437373433133,0,25877,2
1874,6723331748000,1784219437404221772,0,24980,2
1875,6723365067000,1784219437437232093,0,24982,2
1876,6723398389000,1784219437472110191,0,24975,2
1877,6723431711000,1784219437504828422,0,32828,2
1878,6723465033000,1784219437537188027,0,25543,2
1879,6723498353000,1784219437570222384,0,31431,2
1880,6723531674000,1784219437603679941,0,30421,2
1881,6723564996000,1784219437636614355,0,31186,2
1882,6723598315000,1784219437669975635,0,30804,2
1883,6723631637000,1784219437703291619,0,30556,2
1884,6723664958000,1784219437736750806,0,30931,2
1885,6723698282000,1784219437770129345,0,30361,2
1886,6723731603000,1784219437803058074,0,29885,2
1887,6723764925000,1784219437836461724,0,30144,2
1888,6723798249000,1784219437870572089,0,30020,2
1889,6723831570000,1784219437904923767,0,39628,2
1890,6723864892000,1784219437936835024,0,30111,2
1891,6723898211000,1784219437969860622,0,30101,2
1892,6723931530000,1784219438003193569,0,30740,2
1893,6723964851000,1784219438036655923,0,30787,2
1894,6723998172000,1784219438069784335,0,30579,2
1895,6724031493000,1784219438103035986,0,31103,2
1896,6724064815000,1784219438136315415,0,30737,2
1897,6724098139000,1784219438171040163,0,30451,2
1898,6724131461000,1784219438204279278,0,40154,2
1899,6724164780000,1784219438236579494,0,29786,2
1900,6724198101000,1784219438270684563,0,38712,2
1901,6724231423000,1784219438305707864,0,29457,2
1902,6724264744000,1784219438338335577,0,38547,2
1903,6724298067000,1784219438369551545,0,29402,2
1904,6724331388000,1784219438406975322,0,39696,2
1905,6724364708000,1784219438437828331,0,29965,2
1906,6724398032000,1784219438469799087,0,30330,2
1907,6724431351000,1784219438503398384,0,31764,2
1908,6724464674000,1784219438536603832,0,31023,2
1909,6724497997000,1784219438570673216,0,40461,2
1910,6724531316000,1784219438603171338,0,31111,2
1911,6724564637000,1784219438636233825,0,30984,2
1912,6724597959000,1784219438669808214,0,31501,2
1913,6724631280000,1784219438704202021,0,30973,2
1914,6724664601000,1784219438738224146,0,42761,3
1915,6724697929000,1784219438770189366,0,31678,2
1916,6724731248000,1784219438804488544,0,30676,2
1917,6724764568000,1784219438837476920,0,39630,2
1918,6724797891000,1784219438869607416,0,29776,2
1919,6724831209000,1784219438903021085,0,29700,2
1920,6724864531000,1784219438937250708,0,38617,2
1921,6724897855000,1784219438982009097,1,200623,10
1922,6724931173000,1784219439005697640,0,54361,3
1923,6724964495000,1784219439036490371,0,29770,2
1924,6724997818000,1784219439068695219,0,16293,1
1925,6725031138000,1784219439101043527,0,13376,1
1926,6725064460000,1784219439134396122,0,13944,1
1927,6725097780000,1784219439167891234,0,17004,1
1928,6725131103000,1784219439201219552,0,16912,1
1929,6725164423000,1784219439235914374,0,25402,2
1930,6725197745000,1784219439268833603,0,24288,2
1931,6725231066000,1784219439303125429,0,27343,2
1932,6725264388000,1784219439338762316,0,24929,2
1933,6725297712000,1784219439371434974,0,23569,2
1934,6725331035000,1784219439404217223,0,27260,2
