frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10385,7006930797000,1784219721001976233,0,13972,1
10386,7006964127000,1784219721053364248,0,20785,2
10387,7006997447000,1784219721098302713,0,20610,2
10388,7007030763000,1784219721121830177,0,19978,1
10389,7007064086000,1784219721138515519,0,19973,1
10390,7007097404000,1784219721169168953,0,25278,2
10391,7007130726000,1784219721202784580,0,24884,2
10392,7007164047000,1784219721239447271,0,24774,2
10393,7007197370000,1784219721276094926,0,25277,2
10394,7007230692000,1784219721307616795,0,24596,2
10395,7007264050000,1784219721341918379,0,24738,2
10396,7007297336000,1784219721379644801,0,32684,2
10397,7007330659000,1784219721410948228,0,32372,2
10398,7007363986000,1784219721446627540,0,32448,2
10399,7007397325000,1784219721477588396,0,31925,2
10400,7007430622000,1784219721511902239,0,31794,2
10401,7007463948000,1784219721546269693,0,31800,2
10402,7007497264000,1784219721579525342,0,31424,2
10403,7007530596000,1784219721612363106,0,31763,2
10404,7007563913000,1784219721647038613,0,31585,2
10405,7007597229000,1784219721680351039,0,31207,2
10406,7007630560000,1784219721712372015,0,31393,2
10407,7007663881000,1784219721745237094,0,31200,2
10408,7007697191000,1784219721780019340,0,31431,2
10409,7007730516000,1784219721815352081,0,31550,2
10410,7007763845000,1784219721848888024,0,31522,2
10411,7007797160000,1784219721882163432,0,31353,2
10412,7007830478000,1784219721909235881,0,31629,2
10413,7007863798000,1784219721938980785,0,31311,2
10414,7007897120000,1784219721974520172,0,31831,2
10415,7007930444000,1784219722003783230,0,31645,2
10416,7007963763000,1784219722038984805,0,41916,3
10417,7007997084000,1784219722072649580,0,31758,2
10418,7008030405000,1784219722109320272,0,31267,2
10419,7008063728000,1784219722138264499,0,31545,2
10420,7008097055000,1784219722170025477,0,31324,2
10421,7008130368000,1784219722202538744,0,30807,2
10422,7008163689000,1784219722235616266,0,31468,2
10423,7008197010000,1784219722269333837,0,31198,2
10424,7008230333000,1784219722302445080,0,31111,2
10425,7008263655000,1784219722335531546,0,31496,2
10426,7008296975000,1784219722369459763,0,31113,2
10427,7008330297000,1784219722402578062,0,31359,2
10428,7008363618000,1784219722437498158,0,42416,3
10429,7008396940000,1784219722469546356,0,31211,2
10430,7008430262000,1784219722502847709,0,31780,2
10431,7008463584000,1784219722535669195,0,31744,2
10432,7008496903000,1784219722568695921,0,31292,2
10433,7008530224000,1784219722603718054,0,42530,3
10434,7008563548000,1784219722635569420,0,31204,2
10435,7008596870000,1784219722669835671,0,31457,2
10436,7008630191000,1784219722702154033,0,31824,2
10437,7008663512000,1784219722736496264,0,42078,3
10438,7008696833000,1784219722769343177,0,31804,2
10439,7008730156000,1784219722804093238,0,42109,3
10440,7008763476000,1784219722835593145,0,31681,2
10441,7008796798000,1784219722880531388,1,189733,10
10442,7008830130000,1784219722906075313,0,49196,3
10443,7008863442000,1784219722934919393,0,25940,2
10444,7008896762000,1784219722966877555,0,13384,1
10445,7008930083000,1784219723000526052,0,13668,1
10446,7008963405000,1784219723037554407,0,21147,2
10447,7008996727000,1784219723069099424,0,20480,1
10448,7009030055000,1784219723104311259,0,19739,1
10449,7009063372000,1784219723136874340,0,25410,2
10450,7009096693000,1784219723168027491,0,24884,2
10451,7009130013000,1784219723204058818,0,25073,2
10452,7009163336000,1784219723234905675,0,25389,2
10453,7009196656000,1784219723270410877,0,24853,2
10454,7009229977000,1784219723303911247,0,24972,2
10455,7009263303000,1784219723336165554,0,25013,2
10456,7009296620000,1784219723369846625,0,24822,2
10457,7009329941000,1784219723402340485,0,33311,2
10458,7009363264000,1784219723435518117,0,33248,2
10459,7009396586000,1784219723468744266,0,32682,2
10460,7009429906000,1784219723503906379,0,33084,2
10461,7009463226000,1784219723535137677,0,32523,2
10462,7009496550000,1784219723568941414,0,32618,2
10463,7009529871000,1784219723602468987,0,32571,2
10464,7009563192000,1784219723635471824,0,32373,2
10465,7009596514000,1784219723668570271,0,32605,2
10466,7009629835000,1784219723702053529,0,32636,2
10467,7009663157000,1784219723735230864,0,32177,2
10468,7009696478000,1784219723768356293,0,32957,2
10469,7009729800000,1784219723801851218,0,32344,2
10470,7009763124000,1784219723836406466,0,32545,2
10471,7009796446000,1784219723869690541,0,32530,2
10472,7009829763000,1784219723903902163,0,32189,2
10473,7009863092000,1784219723938093803,0,32582,2
10474,7009896407000,1784219723972771661,0,32748,2
10475,7009929736000,1784219724002424252,0,32616,2
10476,7009963063000,1784219724036722373,0,33131,2
10477,7009996372000,1784219724068500203,0,33097,2
10478,7010029691000,1784219724104083756,0,57724,3
10479,7010063011000,1784219724135236703,0,33148,2
10480,7010096332000,1784219724167549121,0,24908,2
10481,7010129653000,1784219724202219849,0,32988,2
10482,7010162975000,1784219724235110058,0,33064,2
10483,7010196297000,1784219724268563187,0,32868,2
10484,7010229618000,1784219724307826316,0,32601,2
10485,7010262939000,1784219724343474795,0,32771,2
10486,7010296265000,1784219724369686437,0,32354,2
10487,7010329585000,1784219724402921308,0,32914,2
10488,7010362907000,1784219724437198707,0,32295,2
10489,7010396226000,1784219724468308414,0,32682,2
10490,7010429547000,1784219724501931041,0,32798,2
10491,7010462869000,1784219724535644483,0,32153,2
10492,7010496191000,1784219724570452191,0,32502,2
10493,7010529515000,1784219724604032597,0,32625,2
10494,7010562839000,1784219724636480476,0,32448,2
10495,7010596157000,1784219724668989281,0,32873,2
10496,7010629476000,1784219724702655797,0,32361,2
10497,7010662799000,1784219724736678365,0,32580,2
10498,7010696122000,1784219724768254437,0,32457,2
10499,7010729442000,1784219724801465531,0,24702,2
10500,7010762762000,1784219724835837522,0,33019,2
10501,7010796084000,1784219724879338204,1,189506,10
10502,7010829407000,1784219724904538893,0,49230,3
10503,7010862728000,1784219724937460230,0,26846,2
10504,7010896049000,1784219724968238607,0,13884,1
