frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,6718933355000,1784219433017660856,0,51645,3
1743,6718966670000,1784219433055089781,0,28224,2
1744,6719000002000,1784219433086419970,0,14519,1
1745,6719033295000,1784219433117602753,0,15593,1
1746,6719066615000,1784219433147624974,0,16007,1
1747,6719099928000,1784219433173188813,0,15524,1
1748,6719133254000,1784219433206613851,0,23153,2
1749,6719166567000,1784219433238117428,0,22728,2
1750,6719199888000,1784219433271553837,0,22304,2
1751,6719233210000,1784219433305092911,0,22962,2
1752,6719266530000,1784219433338638708,0,22230,2
1753,6719299853000,1784219433378290648,0,27113,2
1754,6719333185000,1784219433409123268,0,26611,2
1755,6719366502000,1784219433440376958,0,27327,2
1756,6719399816000,1784219433472937301,0,27560,2
1757,6719433139000,1784219433506308970,0,27049,2
1758,6719466459000,1784219433539000646,0,26376,2
1759,6719499783000,1784219433571663525,0,26229,2
1760,6719533104000,1784219433605909704,0,35826,2
1761,6719566424000,1784219433638440270,0,26818,2
1762,6719599746000,1784219433672572468,0,34945,2
1763,6719633066000,1784219433708905534,0,34614,2
1764,6719666388000,1784219433741701468,0,34685,2
1765,6719699709000,1784219433771899353,0,35410,2
1766,6719733031000,1784219433805322355,0,35062,2
1767,6719766355000,1784219433837921476,0,25973,2
1768,6719799674000,1784219433871700011,0,34447,2
1769,6719832997000,1784219433905345436,0,34636,2
1770,6719866318000,1784219433938422367,0,34319,2
1771,6719899639000,1784219433972033219,0,34325,2
1772,6719932961000,1784219434005619052,0,33810,2
1773,6719966281000,1784219434039289274,0,33537,2
1774,6719999603000,1784219434072468167,0,34161,2
1775,6720032923000,1784219434106701105,0,34018,2
1776,6720066246000,1784219434139209060,0,34111,2
1777,6720099567000,1784219434172206307,0,33891,2
1778,6720132888000,1784219434205225109,0,33757,2
1779,6720166211000,1784219434238695554,0,34066,2
1780,6720199532000,1784219434271900114,0,34716,2
1781,6720232854000,1784219434306183922,0,33883,2
1782,6720266173000,1784219434340515655,0,34034,2
1783,6720299495000,1784219434373978934,0,34094,2
1784,6720332818000,1784219434405461492,0,34098,2
1785,6720366141000,1784219434438444572,0,34946,2
1786,6720399461000,1784219434471011971,0,26287,2
