frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11826,7054947007000,1784219769019324422,0,20496,2
11827,7054980327000,1784219769053266806,0,20003,1
11828,7055013663000,1784219769088064496,0,19297,1
11829,7055046980000,1784219769119301961,0,19426,1
11830,7055080291000,1784219769152685943,0,24575,2
11831,7055113612000,1784219769185958962,0,24257,2
11832,7055146934000,1784219769223906456,0,24487,2
11833,7055180261000,1784219769256146319,0,24404,2
11834,7055213593000,1784219769293623540,0,23784,2
11835,7055246908000,1784219769327105446,0,32415,2
11836,7055280221000,1784219769356830962,0,32051,2
11837,7055313540000,1784219769386395461,0,31847,2
11838,7055346862000,1784219769424300511,0,31969,2
11839,7055380183000,1784219769456162655,0,31353,2
11840,7055413510000,1784219769491638340,0,31827,2
11841,7055446830000,1784219769521219579,0,31987,2
11842,7055480160000,1784219769559033834,0,31478,2
11843,7055513477000,1784219769590693220,0,31911,2
11844,7055546798000,1784219769625787112,0,31597,2
11845,7055580112000,1784219769655507332,0,31824,2
11846,7055613434000,1784219769687681528,0,31944,2
11847,7055646763000,1784219769720331183,0,31333,2
11848,7055680077000,1784219769755574407,0,31882,2
11849,7055713407000,1784219769785781752,0,31952,2
11850,7055746721000,1784219769819510971,0,31739,2
11851,7055780042000,1784219769854034127,0,32192,2
11852,7055813364000,1784219769889178425,0,32010,2
11853,7055846685000,1784219769919682526,0,31766,2
11854,7055880017000,1784219769952436958,0,32119,2
11855,7055913327000,1784219769987584016,0,31583,2
11856,7055946648000,1784219770019471030,0,32080,2
11857,7055979969000,1784219770055344969,0,56540,3
11858,7056013291000,1784219770085703887,0,31688,2
11859,7056046618000,1784219770118806723,0,31632,2
11860,7056079933000,1784219770152029150,0,31370,2
11861,7056113256000,1784219770185885850,0,31104,2
11862,7056146578000,1784219770218565356,0,31814,2
11863,7056179899000,1784219770251903524,0,31080,2
11864,7056213220000,1784219770285058322,0,31671,2
11865,7056246543000,1784219770318643024,0,31842,2
11866,7056279863000,1784219770351585028,0,31584,2
11867,7056313184000,1784219770385225044,0,31959,2
11868,7056346507000,1784219770419314927,0,31654,2
11869,7056379827000,1784219770452773667,0,31421,2
11870,7056413150000,1784219770489146157,0,32224,2
11871,7056446473000,1784219770520245049,0,31982,2
11872,7056479797000,1784219770553583902,0,31915,2
11873,7056513114000,1784219770586744330,0,31731,2
11874,7056546436000,1784219770620556511,0,31578,2
11875,7056579756000,1784219770651971289,0,31979,2
11876,7056613078000,1784219770685189105,0,31824,2
11877,7056646399000,1784219770720571420,0,56334,3
11878,7056679721000,1784219770751816199,0,32103,2
11879,7056713042000,1784219770784939628,0,31737,2
11880,7056746363000,1784219770818229869,0,31758,2
11881,7056779685000,1784219770863118668,1,191699,10
11882,7056813005000,1784219770886739835,0,48808,3
11883,7056846327000,1784219770918636201,0,26210,2
11884,7056879657000,1784219770950759898,0,13328,1
11885,7056912969000,1784219770983426219,0,13648,1
11886,7056946291000,1784219771017473380,0,21033,2
11887,7056979611000,1784219771050593771,0,20260,1
11888,7057012939000,1784219771084450045,0,20037,1
11889,7057046257000,1784219771119956154,0,20221,1
11890,7057079577000,1784219771153049768,0,25039,2
11891,7057112900000,1784219771187062170,0,24963,2
11892,7057146219000,1784219771218951203,0,25051,2
11893,7057179542000,1784219771251228472,0,24998,2
11894,7057212862000,1784219771284870692,0,25578,2
11895,7057246192000,1784219771317708845,0,25200,2
11896,7057279506000,1784219771350548017,0,25043,2
11897,7057312830000,1784219771384919360,0,33528,2
11898,7057346148000,1784219771420127676,0,32920,2
11899,7057379470000,1784219771451630287,0,33232,2
11900,7057412793000,1784219771485413413,0,32805,2
11901,7057446115000,1784219771519996864,0,32542,2
11902,7057479435000,1784219771551355698,0,32785,2
11903,7057512757000,1784219771584935956,0,32481,2
11904,7057546078000,1784219771618192735,0,32690,2
11905,7057579399000,1784219771651801436,0,33330,2
11906,7057612723000,1784219771684767385,0,32758,2
11907,7057646043000,1784219771719155820,0,32592,2
11908,7057679364000,1784219771751400738,0,32622,2
11909,7057712686000,1784219771785465787,0,32400,2
11910,7057746006000,1784219771818702789,0,32677,2
11911,7057779329000,1784219771851738329,0,32604,2
11912,7057812650000,1784219771884698870,0,32622,2
11913,7057845970000,1784219771917948353,0,33059,2
11914,7057879292000,1784219771951434834,0,32305,2
11915,7057912614000,1784219771984601391,0,32526,2
11916,7057945934000,1784219772021219583,0,57536,3
11917,7057979257000,1784219772051071561,0,32000,2
11918,7058012579000,1784219772083720272,0,24624,2
11919,7058045899000,1784219772117678951,0,32255,2
11920,7058079221000,1784219772151041341,0,31822,2
11921,7058112542000,1784219772184749523,0,32344,2
11922,7058145863000,1784219772217827896,0,31841,2
11923,7058179185000,1784219772251195008,0,31885,2
11924,7058212506000,1784219772284542230,0,32323,2
11925,7058245827000,1784219772318225987,0,31918,2
11926,7058279151000,1784219772353177065,0,32319,2
11927,7058312471000,1784219772384329567,0,31790,2
11928,7058345792000,1784219772418009435,0,31931,2
11929,7058379114000,1784219772456737829,0,32252,2
11930,7058412436000,1784219772494543991,0,32179,2
11931,7058445758000,1784219772527045073,0,32355,2
11932,7058479091000,1784219772555993615,0,32448,2
11933,7058512409000,1784219772592757028,0,32049,2
11934,7058545746000,1784219772619654886,0,32525,2
11935,7058579043000,1784219772657250661,0,32451,2
11936,7058612381000,1784219772698024017,0,32222,2
11937,7058645694000,1784219772736252786,0,32452,2
11938,7058679022000,1784219772781342380,0,24200,2
11939,7058712337000,1784219772791268953,0,32549,2
11940,7058745675000,1784219772823545982,0,32360,2
11941,7058778983000,1784219772866632427,1,191897,10
11942,7058812295000,1784219772895579506,0,49317,3
11943,7058845628000,1784219772929766332,0,26281,2
11944,7058878940000,1784219772957241777,0,13628,1
11945,7058912258000,1784219772988523186,0,14598,1
