frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22389,7406921469000,1784220120995813180,0,24991,2
22390,7406954793000,1784220121027136552,0,24674,2
22391,7406988113000,1784220121060148963,0,23880,2
22392,7407021440000,1784220121093018339,0,23912,2
22393,7407054757000,1784220121125685124,0,23543,2
22394,7407088078000,1784220121159749434,0,29106,2
22395,7407121399000,1784220121193154304,0,28626,2
22396,7407154731000,1784220121227208391,0,27911,2
22397,7407188042000,1784220121262121915,0,28259,2
22398,7407221373000,1784220121296029170,0,27840,2
22399,7407254696000,1784220121327029841,0,27484,2
22400,7407288009000,1784220121360192511,0,27544,2
22401,7407321328000,1784220121394370226,0,27185,2
22402,7407354650000,1784220121430863086,0,36251,2
22403,7407387979000,1784220121463158949,0,26980,2
22404,7407421294000,1784220121496926946,0,35360,2
22405,7407454619000,1784220121533455658,0,35468,2
22406,7407487938000,1784220121566721141,0,35678,2
22407,7407521266000,1784220121600612785,0,35291,2
22408,7407554578000,1784220121734985725,0,35467,2
22409,7407587900000,1784220121739081371,0,26609,2
22410,7407621224000,1784220121740718226,0,35390,2
22411,7407654547000,1784220121741767383,0,35212,2
22412,7407687865000,1784220121765873101,0,35090,2
22413,7407721191000,1784220121793840578,0,35312,2
22414,7407754508000,1784220121827328652,0,34977,2
22415,7407787830000,1784220121860411563,0,35199,2
22416,7407821153000,1784220121893439215,0,27119,2
22417,7407854470000,1784220121926826605,0,35465,2
22418,7407887794000,1784220121960159662,0,35952,2
22419,7407921115000,1784220121993458589,0,27358,2
22420,7407954435000,1784220122027202086,0,35965,2
22421,7407987757000,1784220122060298830,0,35849,2
22422,7408021079000,1784220122092757932,0,27043,2
22423,7408054400000,1784220122127594642,0,35922,2
22424,7408087721000,1784220122161565674,0,35803,2
22425,7408121042000,1784220122193175506,0,26979,2
22426,7408154364000,1784220122227774070,0,36061,2
22427,7408187685000,1784220122261500197,0,35338,2
22428,7408221006000,1784220122295631338,0,35477,2
22429,7408254334000,1784220122326726972,0,27276,2
22430,7408287650000,1784220122361041390,0,35643,2
22431,7408320971000,1784220122395049514,0,35631,2
22432,7408354293000,1784220122426513292,0,27223,2
22433,7408387618000,1784220122459956292,0,35476,2
22434,7408420937000,1784220122493351237,0,35750,2
22435,7408454257000,1784220122525732692,0,26809,2
22436,7408487578000,1784220122559999777,0,35671,2
22437,7408520900000,1784220122592486749,0,26968,2
22438,7408554222000,1784220122626229283,0,34908,2
22439,7408587542000,1784220122659007030,0,26310,2
22440,7408620865000,1784220122694067460,0,35179,2
22441,7408654188000,1784220122738651188,1,194079,10
22442,7408687508000,1784220122761933284,0,51745,3
22443,7408720831000,1784220122792636921,0,27760,2
22444,7408754150000,1784220122824393548,0,14604,1
22445,7408787471000,1784220122857573514,0,15334,1
22446,7408820791000,1784220122891502324,0,15331,1
22447,7408854112000,1784220122925116323,0,23339,2
22448,7408887444000,1784220122958919968,0,22378,2
22449,7408920757000,1784220122993830010,0,22125,2
22450,7408954077000,1784220123025398416,0,22365,2
22451,7408987399000,1784220123058614900,0,21892,2
22452,7409020726000,1784220123092268806,0,27547,2
22453,7409054044000,1784220123132158486,0,27139,2
22454,7409087376000,1784220123161475803,0,26689,2
22455,7409120688000,1784220123193419298,0,26304,2
22456,7409154007000,1784220123228405840,0,25803,2
22457,7409187328000,1784220123263301456,0,25767,2
22458,7409220656000,1784220123291943668,0,26095,2
22459,7409253975000,1784220123325014171,0,25560,2
22460,7409287294000,1784220123359093480,0,34475,2
22461,7409320614000,1784220123392646424,0,34247,2
22462,7409353937000,1784220123425926425,0,33365,2
22463,7409387258000,1784220123459258649,0,33895,2
22464,7409420580000,1784220123499011127,0,33545,2
22465,7409453901000,1784220123527627283,0,33505,2
22466,7409487237000,1784220123560159125,0,33657,2
22467,7409520545000,1784220123592987261,0,32936,2
22468,7409553865000,1784220123626036431,0,33265,2
22469,7409587185000,1784220123659437376,0,33177,2
22470,7409620507000,1784220123692463806,0,33174,2
22471,7409653828000,1784220123726344636,0,33338,2
22472,7409687151000,1784220123759305974,0,32670,2
22473,7409720473000,1784220123792511124,0,33170,2
22474,7409753796000,1784220123827649386,0,33003,2
22475,7409787114000,1784220123859081683,0,32670,2
22476,7409820437000,1784220123892760107,0,32996,2
22477,7409853758000,1784220123925882610,0,32902,2
22478,7409887079000,1784220123959053076,0,32928,2
22479,7409920401000,1784220123992410503,0,33205,2
22480,7409953722000,1784220124027083454,0,32906,2
22481,7409987043000,1784220124061119375,0,32900,2
22482,7410020367000,1784220124095445070,0,32673,2
22483,7410053688000,1784220124127722137,0,33122,2
22484,7410087007000,1784220124160358774,0,33459,2
22485,7410120335000,1784220124194190160,0,32889,2
22486,7410153653000,1784220124231937934,0,33075,2
22487,7410186982000,1784220124265643765,0,33074,2
22488,7410220303000,1784220124315250761,0,33021,2
22489,7410253623000,1784220124357576937,0,33103,2
22490,7410286946000,1784220124383799209,0,32859,2
22491,7410320266000,1784220124401094620,0,32703,2
22492,7410353586000,1784220124430014515,0,33216,2
22493,7410386906000,1784220124464669911,0,32974,2
22494,7410420231000,1784220124495486843,0,33371,2
22495,7410453554000,1784220124529432727,0,33177,2
22496,7410486878000,1784220124562284437,0,32544,2
22497,7410520199000,1784220124592320228,0,33128,2
22498,7410553508000,1784220124625761229,0,33191,2
22499,7410586830000,1784220124663107729,0,58668,3
22500,7410620151000,1784220124693516961,0,33001,2
22501,7410653472000,1784220124739386085,1,193463,10
22502,7410686793000,1784220124762672533,0,49740,3
22503,7410720114000,1784220124794398623,0,26707,2
22504,7410753438000,1784220124824617450,0,13520,1
22505,7410786757000,1784220124858357670,0,14390,1
22506,7410820083000,1784220124893617375,0,14408,1
22507,7410853417000,1784220124929224281,0,21804,2
22508,7410886735000,1784220124958290822,0,21257,2
