frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14707,7150946098000,1784219865017512474,0,15725,1
14708,7150979420000,1784219865052618420,0,18904,1
14709,7151012760000,1784219865086645173,0,19129,1
14710,7151046067000,1784219865119548826,0,26932,2
14711,7151079387000,1784219865151552709,0,26156,2
14712,7151112707000,1784219865184597212,0,26239,2
14713,7151146028000,1784219865222049691,0,25855,2
14714,7151179351000,1784219865259976037,0,25552,2
14715,7151212692000,1784219865293554942,0,25255,2
14716,7151246000000,1784219865325373586,0,25573,2
14717,7151279323000,1784219865358711735,0,31292,2
14718,7151312639000,1784219865392896208,0,30814,2
14719,7151345972000,1784219865425320698,0,30963,2
14720,7151379285000,1784219865457327044,0,30618,2
14721,7151412607000,1784219865486403066,0,29996,2
14722,7151445920000,1784219865517849881,0,29677,2
14723,7151479241000,1784219865551257010,0,28697,2
14724,7151512562000,1784219865585490594,0,28914,2
14725,7151545885000,1784219865619019018,0,29126,2
14726,7151579205000,1784219865652483147,0,28248,2
14727,7151612530000,1784219865685642760,0,37125,2
14728,7151645849000,1784219865718641504,0,36425,2
14729,7151679170000,1784219865752030577,0,35815,2
14730,7151712492000,1784219865785376966,0,35984,2
14731,7151745813000,1784219865818974223,0,26946,2
14732,7151779134000,1784219865851816691,0,36027,2
14733,7151812456000,1784219865885398207,0,35863,2
14734,7151845777000,1784219865921005519,0,27122,2
14735,7151879100000,1784219865951324104,0,35935,2
14736,7151912420000,1784219865984930101,0,35118,2
14737,7151945742000,1784219866020724374,0,35137,2
14738,7151979063000,1784219866054292298,0,35485,2
14739,7152012391000,1784219866086690696,0,38316,2
14740,7152045709000,1784219866118359527,0,27412,2
14741,7152079040000,1784219866153235586,0,35673,2
14742,7152112349000,1784219866185412838,0,35066,2
14743,7152145676000,1784219866221005743,0,35258,2
14744,7152178992000,1784219866250363355,0,26233,2
14745,7152212314000,1784219866284494866,0,35087,2
14746,7152245635000,1784219866318202974,0,34425,2
14747,7152278957000,1784219866351111274,0,34232,2
14748,7152312278000,1784219866384654772,0,34681,2
14749,7152345600000,1784219866417680886,0,34451,2
14750,7152378922000,1784219866451296162,0,34268,2
14751,7152412243000,1784219866486117555,0,34486,2
14752,7152445566000,1784219866519381704,0,26227,2
14753,7152478886000,1784219866552336689,0,35278,2
14754,7152512206000,1784219866584719513,0,35093,2
14755,7152545529000,1784219866616790340,0,26887,2
14756,7152578850000,1784219866651167997,0,36086,2
14757,7152612171000,1784219866684772476,0,35445,2
14758,7152645493000,1784219866717642036,0,27237,2
14759,7152678814000,1784219866752274524,0,35770,2
14760,7152712135000,1784219866784090631,0,27275,2
14761,7152745459000,1784219866835323277,1,193844,10
14762,7152778778000,1784219866855856843,0,53107,3
14763,7152812100000,1784219866885913763,0,29321,2
14764,7152845421000,1784219866919313336,0,16568,1
14765,7152878745000,1784219866951615809,0,13957,1
14766,7152912077000,1784219866985231751,0,17585,1
14767,7152945396000,1784219867016636270,0,17641,1
14768,7152978705000,1784219867049871771,0,17450,1
14769,7153012027000,1784219867084133429,0,25561,2
14770,7153045350000,1784219867116831379,0,24205,2
14771,7153078671000,1784219867150379489,0,24018,2
14772,7153111993000,1784219867184460833,0,23726,2
14773,7153145315000,1784219867217917536,0,29445,2
14774,7153178636000,1784219867250510043,0,29748,2
14775,7153211957000,1784219867283388548,0,29244,2
14776,7153245279000,1784219867316771881,0,29105,2
14777,7153278600000,1784219867350567784,0,29426,2
14778,7153311921000,1784219867383594065,0,28918,2
14779,7153345244000,1784219867417423764,0,29089,2
14780,7153378566000,1784219867457759291,0,29014,2
14781,7153411889000,1784219867483936710,0,28639,2
14782,7153445209000,1784219867517017565,0,29116,2
14783,7153478529000,1784219867550022475,0,28633,2
14784,7153511850000,1784219867583325865,0,28905,2
14785,7153545172000,1784219867616617347,0,29337,2
14786,7153578494000,1784219867650328973,0,29075,2
14787,7153611813000,1784219867684088487,0,38429,2
14788,7153645136000,1784219867718181703,0,37618,2
14789,7153678457000,1784219867751069707,0,28422,2
14790,7153711777000,1784219867784331449,0,37840,2
14791,7153745100000,1784219867816707291,0,28440,2
14792,7153778421000,1784219867851906700,0,37646,2
14793,7153811742000,1784219867883146183,0,28478,2
14794,7153845064000,1784219867916604163,0,28142,2
14795,7153878385000,1784219867950546880,0,36580,2
14796,7153911707000,1784219867984762390,0,35838,2
14797,7153945030000,1784219868021498728,0,35963,2
14798,7153978359000,1784219868057713887,0,36196,2
14799,7154011675000,1784219868087912953,0,26988,2
14800,7154045012000,1784219868120628200,0,35842,2
14801,7154078323000,1784219868155928385,0,35603,2
14802,7154111646000,1784219868187748770,0,35183,2
14803,7154144975000,1784219868223628543,0,35614,2
14804,7154178282000,1784219868257371020,0,26603,2
14805,7154211606000,1784219868288960574,0,35430,2
14806,7154244931000,1784219868329255712,0,35461,2
14807,7154278244000,1784219868381594107,0,35537,2
14808,7154311572000,1784219868412396150,0,27502,2
14809,7154344899000,1784219868428899994,0,35997,2
14810,7154378211000,1784219868453806259,0,35902,2
14811,7154411545000,1784219868484422099,0,27313,2
14812,7154444851000,1784219868520788756,0,35153,2
14813,7154478175000,1784219868557246449,0,35460,2
14814,7154511497000,1784219868588198564,0,27369,2
14815,7154544826000,1784219868619625341,0,35655,2
14816,7154578139000,1784219868652990175,0,35984,2
14817,7154611472000,1784219868683546016,0,27458,2
14818,7154644780000,1784219868717690249,0,36276,2
14819,7154678101000,1784219868751209414,0,27660,2
14820,7154711425000,1784219868783092817,0,27827,2
14821,7154744748000,1784219868828816626,1,193596,10
14822,7154778065000,1784219868852427922,0,51866,3
14823,7154811389000,1784219868885946216,0,28407,2
14824,7154844710000,1784219868917415419,0,15486,1
14825,7154878030000,1784219868955796964,0,15944,1
14826,7154911356000,1784219868986806227,0,16439,1
