frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5343,6838924017000,1784219552995874991,0,25181,2
5344,6838957323000,1784219553028632650,0,12789,1
5345,6838990651000,1784219553061958384,0,13595,1
5346,6839023967000,1784219553102319291,0,20375,1
5347,6839057306000,1784219553137384119,0,19903,1
5348,6839090612000,1784219553167042498,0,19614,1
5349,6839123942000,1784219553203107642,0,18765,1
5350,6839157256000,1784219553233237688,0,24639,2
5351,6839190583000,1784219553269967111,0,24942,2
5352,6839223903000,1784219553299392989,0,24409,2
5353,6839257222000,1784219553329236016,0,24772,2
5354,6839290543000,1784219553363328214,0,24025,2
5355,6839323866000,1784219553398181246,0,32529,2
5356,6839357188000,1784219553435106317,0,32788,2
5357,6839390509000,1784219553465196011,0,32176,2
5358,6839423832000,1784219553496465854,0,31858,2
5359,6839457152000,1784219553529391088,0,32033,2
5360,6839490473000,1784219553563180785,0,31808,2
5361,6839523795000,1784219553596118389,0,31889,2
5362,6839557117000,1784219553630120328,0,31732,2
5363,6839590437000,1784219553662669135,0,31384,2
5364,6839623759000,1784219553696043443,0,31676,2
5365,6839657082000,1784219553731480253,0,31764,2
5366,6839690404000,1784219553762585615,0,31232,2
5367,6839723727000,1784219553797311480,0,31401,2
5368,6839757050000,1784219553828785138,0,31106,2
5369,6839790370000,1784219553862147039,0,30772,2
5370,6839823692000,1784219553895452791,0,31861,2
5371,6839857013000,1784219553928754248,0,31370,2
5372,6839890335000,1784219553962740371,0,30965,2
5373,6839923658000,1784219554000028183,0,31286,2
5374,6839956982000,1784219554032210472,0,41128,3
5375,6839990306000,1784219554063982056,0,31003,2
5376,6840023623000,1784219554098110902,0,31384,2
5377,6840056947000,1784219554131788044,0,30714,2
5378,6840090268000,1784219554164291833,0,31148,2
5379,6840123588000,1784219554196421140,0,31148,2
5380,6840156908000,1784219554229212207,0,31033,2
5381,6840190231000,1784219554262964589,0,31087,2
5382,6840223553000,1784219554295665711,0,31182,2
5383,6840256875000,1784219554329703280,0,31047,2
5384,6840290196000,1784219554363664681,0,41807,3
5385,6840323518000,1784219554396023618,0,30937,2
5386,6840356839000,1784219554429142389,0,30597,2
5387,6840390161000,1784219554464655254,0,41756,3
5388,6840423484000,1784219554497123080,0,31102,2
5389,6840456807000,1784219554530256444,0,30852,2
5390,6840490132000,1784219554562070695,0,31262,2
5391,6840523460000,1784219554596104133,0,30835,2
5392,6840556770000,1784219554630666591,0,41423,3
5393,6840590091000,1784219554662407286,0,31568,2
5394,6840623418000,1784219554695548298,0,30861,2
5395,6840656739000,1784219554731190238,0,41418,3
5396,6840690063000,1784219554765238139,0,30985,2
5397,6840723385000,1784219554801131783,0,40973,3
5398,6840756708000,1784219554829462975,0,30933,2
5399,6840790024000,1784219554864842341,0,41027,3
5400,6840823349000,1784219554896162925,0,30550,2
5401,6840856667000,1784219554940358799,1,190179,10
5402,6840889989000,1784219554963690450,0,47968,3
5403,6840923311000,1784219554995178793,0,25104,2
5404,6840956633000,1784219555028175119,0,12637,1
5405,6840989959000,1784219555059825185,0,12888,1
5406,6841023275000,1784219555093699512,0,19940,1
5407,6841056595000,1784219555126977172,0,19436,1
5408,6841089918000,1784219555160397536,0,18823,1
5409,6841123239000,1784219555194202974,0,24344,2
5410,6841156563000,1784219555227386449,0,24215,2
5411,6841189884000,1784219555262556055,0,24014,2
5412,6841223209000,1784219555295130233,0,24150,2
5413,6841256532000,1784219555328095800,0,23676,2
5414,6841289854000,1784219555362224276,0,31335,2
5415,6841323175000,1784219555395271602,0,31650,2
5416,6841356492000,1784219555428294984,0,31202,2
5417,6841389812000,1784219555461587014,0,31007,2
5418,6841423135000,1784219555495439101,0,31542,2
5419,6841456458000,1784219555528183908,0,30892,2
5420,6841489779000,1784219555561470105,0,30795,2
5421,6841523101000,1784219555594970210,0,31136,2
5422,6841556425000,1784219555628185036,0,30779,2
5423,6841589746000,1784219555662695568,0,30811,2
5424,6841623067000,1784219555694830412,0,31196,2
5425,6841656390000,1784219555728032238,0,30465,2
5426,6841689711000,1784219555761485065,0,31099,2
5427,6841723033000,1784219555794680595,0,31032,2
5428,6841756355000,1784219555828142941,0,30572,2
5429,6841789683000,1784219555862509361,0,31107,2
5430,6841823003000,1784219555897069726,0,30994,2
5431,6841856330000,1784219555930804682,0,30807,2
5432,6841889644000,1784219555964349954,0,31534,2
5433,6841922973000,1784219555998866226,0,41694,3
5434,6841956286000,1784219556028967290,0,31343,2
5435,6841989608000,1784219556061720598,0,31484,2
5436,6842022930000,1784219556095178517,0,30959,2
5437,6842056252000,1784219556128015677,0,31183,2
5438,6842089573000,1784219556161489004,0,31530,2
5439,6842122895000,1784219556194688941,0,30683,2
5440,6842156219000,1784219556227917379,0,31103,2
5441,6842189540000,1784219556261533243,0,31160,2
5442,6842222863000,1784219556295250848,0,30788,2
5443,6842256186000,1784219556330023139,0,41830,3
5444,6842289506000,1784219556362103760,0,30904,2
5445,6842322828000,1784219556395859087,0,30802,2
5446,6842356147000,1784219556430234008,0,31387,2
