frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6304,6870945961000,1784219585022338673,0,11973,1
6305,6870979291000,1784219585054361892,0,12274,1
6306,6871012606000,1784219585095298861,0,19792,1
6307,6871045935000,1784219585130852103,0,18684,1
6308,6871079255000,1784219585166397196,0,23633,2
6309,6871112568000,1784219585196044475,0,23906,2
6310,6871145891000,1784219585234925870,0,23366,2
6311,6871179212000,1784219585265731916,0,23563,2
6312,6871212535000,1784219585300793088,0,23659,2
6313,6871245860000,1784219585335250303,0,23161,2
6314,6871279182000,1784219585366373882,0,31655,2
6315,6871312498000,1784219585390972300,0,31374,2
6316,6871345822000,1784219585423067963,0,30926,2
6317,6871379142000,1784219585455210570,0,31141,2
6318,6871412464000,1784219585489150067,0,31071,2
6319,6871445784000,1784219585520860623,0,30857,2
6320,6871479104000,1784219585554368013,0,31293,2
6321,6871512427000,1784219585587235261,0,30862,2
6322,6871545748000,1784219585618883521,0,30810,2
6323,6871579071000,1784219585651269237,0,31392,2
6324,6871612390000,1784219585684956162,0,30710,2
6325,6871645712000,1784219585718137797,0,30903,2
6326,6871679040000,1784219585751141858,0,31087,2
6327,6871712353000,1784219585784784433,0,30341,2
6328,6871745674000,1784219585817589219,0,30653,2
6329,6871778995000,1784219585850952481,0,30913,2
6330,6871812316000,1784219585884311021,0,30613,2
6331,6871845638000,1784219585918065686,0,31104,2
6332,6871878958000,1784219585951975462,0,30810,2
6333,6871912283000,1784219585989881552,0,55132,3
6334,6871945605000,1784219586019829365,0,30815,2
6335,6871978932000,1784219586050847871,0,30608,2
6336,6872012245000,1784219586084202207,0,30770,2
6337,6872045566000,1784219586117484081,0,30950,2
6338,6872078888000,1784219586150776066,0,30169,2
6339,6872112209000,1784219586184144680,0,30666,2
6340,6872145531000,1784219586217517109,0,30768,2
6341,6872178853000,1784219586251401403,0,30377,2
6342,6872212174000,1784219586284147819,0,30579,2
6343,6872245498000,1784219586319164269,0,30866,2
6344,6872278817000,1784219586351408042,0,30362,2
6345,6872312137000,1784219586385099468,0,41268,3
6346,6872345460000,1784219586419199834,0,30340,2
6347,6872378781000,1784219586450735928,0,30253,2
6348,6872412107000,1784219586485559380,0,40964,3
6349,6872445427000,1784219586517688228,0,30287,2
6350,6872478750000,1784219586550914325,0,30067,2
6351,6872512068000,1784219586585777128,0,40414,2
6352,6872545389000,1784219586619252797,0,30131,2
6353,6872578710000,1784219586655510032,0,40240,2
6354,6872612045000,1784219586686096598,0,29983,2
6355,6872645368000,1784219586718207131,0,29700,2
6356,6872678676000,1784219586752518828,0,40354,2
6357,6872711999000,1784219586785851480,0,30172,2
6358,6872745323000,1784219586818968689,0,39529,2
6359,6872778644000,1784219586852112786,0,40263,2
6360,6872811966000,1784219586884594612,0,30012,2
6361,6872845288000,1784219586928716218,1,189878,10
6362,6872878605000,1784219586952075814,0,48125,3
6363,6872911925000,1784219586983374448,0,24704,2
6364,6872945250000,1784219587015145576,0,12142,1
6365,6872978567000,1784219587048990815,0,19493,1
6366,6873011890000,1784219587082287819,0,18884,1
6367,6873045212000,1784219587115674933,0,18968,1
6368,6873078537000,1784219587149234804,0,18713,1
6369,6873111857000,1784219587182754768,0,23667,2
6370,6873145176000,1784219587216094809,0,23890,2
6371,6873178496000,1784219587249423293,0,23970,2
6372,6873211819000,1784219587282828870,0,23282,2
