frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20469,7342944296000,1784220057015983637,0,24414,2
20470,7342977612000,1784220057050368572,0,23860,2
20471,7343010931000,1784220057085948700,0,23090,2
20472,7343044254000,1784220057118983371,0,23156,2
20473,7343077573000,1784220057150117244,0,28675,2
20474,7343110895000,1784220057184158664,0,28210,2
20475,7343144217000,1784220057219429425,0,28038,2
20476,7343177541000,1784220057257807730,0,27981,2
20477,7343210866000,1784220057286601922,0,27655,2
20478,7343244190000,1784220057322155291,0,27914,2
20479,7343277515000,1784220057353872474,0,28129,2
20480,7343310837000,1784220057387730229,0,28604,2
20481,7343344152000,1784220057420564716,0,28175,2
20482,7343377474000,1784220057453723459,0,27782,2
20483,7343410788000,1784220057492783518,0,37867,2
20484,7343444109000,1784220057523277490,0,28364,2
20485,7343477435000,1784220057554892988,0,36839,2
20486,7343510751000,1784220057583623625,0,35867,2
20487,7343544073000,1784220057617256920,0,38910,2
20488,7343577395000,1784220057649168082,0,27987,2
20489,7343610716000,1784220057683232187,0,35603,2
20490,7343644038000,1784220057716632003,0,34965,2
20491,7343677369000,1784220057751115715,0,34675,2
20492,7343710680000,1784220057784151163,0,35023,2
20493,7343744001000,1784220057817711477,0,39916,2
20494,7343777322000,1784220057849961895,0,27188,2
20495,7343810644000,1784220057882750513,0,26096,2
20496,7343843967000,1784220057916922265,0,35454,2
20497,7343877288000,1784220057950838538,0,35685,2
20498,7343910609000,1784220057983515527,0,35540,2
20499,7343943930000,1784220058015271468,0,26829,2
20500,7343977252000,1784220058049429110,0,34470,2
20501,7344010573000,1784220058082916739,0,34968,2
20502,7344043895000,1784220058116527126,0,35436,2
20503,7344077218000,1784220058151092727,0,38695,2
20504,7344110539000,1784220058182682818,0,26662,2
20505,7344143861000,1784220058216487370,0,33928,2
20506,7344177185000,1784220058249575707,0,34065,2
20507,7344210502000,1784220058282717321,0,34522,2
20508,7344243824000,1784220058316031340,0,33679,2
20509,7344277146000,1784220058349252731,0,33847,2
20510,7344310467000,1784220058382513585,0,33165,2
20511,7344343788000,1784220058415789734,0,33605,2
20512,7344377109000,1784220058449323141,0,34364,2
20513,7344410431000,1784220058481731410,0,25625,2
20514,7344443753000,1784220058515858107,0,34415,2
20515,7344477074000,1784220058549068905,0,33575,2
20516,7344510396000,1784220058582561683,0,33041,2
20517,7344543717000,1784220058615797462,0,33877,2
20518,7344577039000,1784220058648204787,0,25157,2
20519,7344610360000,1784220058682747258,0,33322,2
20520,7344643680000,1784220058717552319,0,33232,2
20521,7344677004000,1784220058765026594,1,196851,10
20522,7344710328000,1784220058790124617,0,50707,3
20523,7344743644000,1784220058818904920,0,26983,2
20524,7344776970000,1784220058848574085,0,13805,1
20525,7344810289000,1784220058889027260,0,14455,1
20526,7344843613000,1784220058920275095,0,14388,1
20527,7344876932000,1784220058951798113,0,22280,2
20528,7344910265000,1784220058983629462,0,21324,2
20529,7344943582000,1784220059014472579,0,20985,2
20530,7344976895000,1784220059048516758,0,20950,2
20531,7345010221000,1784220059082701122,0,25971,2
20532,7345043537000,1784220059115165594,0,26180,2
20533,7345076860000,1784220059148099024,0,25906,2
20534,7345110181000,1784220059184099037,0,25321,2
20535,7345143506000,1784220059215330299,0,25726,2
20536,7345176825000,1784220059248571115,0,25140,2
20537,7345210145000,1784220059281350492,0,25354,2
20538,7345243467000,1784220059315525504,0,33938,2
20539,7345276787000,1784220059348732117,0,33161,2
20540,7345310109000,1784220059382214320,0,33233,2
20541,7345343430000,1784220059415373286,0,32984,2
20542,7345376752000,1784220059448654472,0,32306,2
20543,7345410073000,1784220059484093453,0,33082,2
20544,7345443394000,1784220059515493658,0,32611,2
20545,7345476718000,1784220059548637346,0,32838,2
20546,7345510040000,1784220059584324287,0,33367,2
20547,7345543359000,1784220059615368625,0,32970,2
20548,7345576682000,1784220059648868217,0,33461,2
20549,7345610002000,1784220059682042627,0,33553,2
20550,7345643324000,1784220059715292517,0,33452,2
20551,7345676646000,1784220059750760072,0,33460,2
20552,7345709971000,1784220059783629633,0,32618,2
20553,7345743288000,1784220059815284594,0,32513,2
20554,7345776611000,1784220059848687946,0,32710,2
20555,7345809931000,1784220059881802746,0,32119,2
20556,7345843253000,1784220059915596224,0,32788,2
20557,7345876575000,1784220059948551858,0,32604,2
20558,7345909896000,1784220059981751879,0,32383,2
20559,7345943217000,1784220060017698022,0,58643,3
20560,7345976541000,1784220060049243558,0,31920,2
20561,7346009860000,1784220060082722039,0,33064,2
20562,7346043182000,1784220060116244909,0,32621,2
20563,7346076503000,1784220060148646918,0,32214,2
20564,7346109824000,1784220060181795773,0,32805,2
20565,7346143145000,1784220060214942609,0,32001,2
20566,7346176467000,1784220060248349165,0,32206,2
20567,7346209788000,1784220060281731943,0,32218,2
20568,7346243111000,1784220060315001463,0,31910,2
20569,7346276431000,1784220060348435611,0,32373,2
20570,7346309753000,1784220060382256811,0,31836,2
20571,7346343076000,1784220060415752570,0,31889,2
20572,7346376396000,1784220060448664427,0,31977,2
20573,7346409718000,1784220060481871207,0,31505,2
20574,7346443039000,1784220060515593612,0,31987,2
20575,7346476360000,1784220060549245147,0,32103,2
20576,7346509684000,1784220060584391131,0,31738,2
20577,7346543003000,1784220060617108971,0,32187,2
20578,7346576328000,1784220060656733801,0,31876,2
20579,7346609651000,1784220060686323800,0,23705,2
20580,7346642971000,1784220060720795957,0,32248,2
20581,7346676290000,1784220060772490841,1,196664,10
20582,7346709616000,1784220060794257006,0,49865,3
20583,7346742937000,1784220060815637212,0,25484,2
20584,7346776255000,1784220060848222702,0,12906,1
20585,7346809578000,1784220060881447241,0,13686,1
20586,7346842902000,1784220060914081323,0,20710,2
20587,7346876217000,1784220060946729237,0,20510,2
20588,7346909537000,1784220060980597604,0,20425,1
