frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4983,6826928159000,1784219541029355257,0,26458,2
4984,6826961485000,1784219541053244131,0,14186,1
4985,6826994803000,1784219541082371769,0,14287,1
4986,6827028123000,1784219541106131420,0,21500,2
4987,6827061448000,1784219541133029907,0,21465,2
4988,6827094768000,1784219541166391197,0,20682,2
4989,6827128100000,1784219541200649395,0,20512,2
4990,6827161410000,1784219541235765834,0,26358,2
4991,6827194733000,1784219541272728553,0,25697,2
4992,6827228056000,1784219541306775677,0,25671,2
4993,6827261381000,1784219541337153427,0,25794,2
4994,6827294709000,1784219541374906535,0,25431,2
4995,6827328025000,1784219541405612582,0,25556,2
4996,6827361353000,1784219541437038684,0,25561,2
4997,6827394666000,1784219541474647422,0,25394,2
4998,6827427995000,1784219541507681100,0,33796,2
4999,6827461319000,1784219541537018646,0,33428,2
5000,6827494633000,1784219541568741119,0,33333,2
5001,6827527949000,1784219541601251371,0,33258,2
5002,6827561272000,1784219541634598216,0,33048,2
5003,6827594592000,1784219541668454451,0,32782,2
5004,6827627914000,1784219541700050979,0,32895,2
5005,6827661235000,1784219541733726140,0,32308,2
5006,6827694558000,1784219541770466729,0,32374,2
5007,6827727879000,1784219541800023737,0,33050,2
5008,6827761202000,1784219541833387193,0,32408,2
5009,6827794524000,1784219541867711484,0,32753,2
5010,6827827846000,1784219541901505163,0,33114,2
5011,6827861168000,1784219541936451269,0,32670,2
5012,6827894489000,1784219541966355592,0,33148,2
5013,6827927812000,1784219541999914419,0,33199,2
5014,6827961134000,1784219542035392729,0,32546,2
5015,6827994456000,1784219542068067222,0,32760,2
5016,6828027776000,1784219542101840123,0,32877,2
5017,6828061107000,1784219542135251617,0,43286,3
5018,6828094419000,1784219542167327183,0,32790,2
5019,6828127741000,1784219542200411009,0,32442,2
5020,6828161063000,1784219542233349558,0,32078,2
5021,6828194386000,1784219542266716014,0,32876,2
5022,6828227707000,1784219542299943081,0,32641,2
5023,6828261029000,1784219542333645186,0,32509,2
5024,6828294353000,1784219542366635179,0,32730,2
5025,6828327673000,1784219542400156673,0,32323,2
5026,6828360995000,1784219542433476759,0,32479,2
5027,6828394316000,1784219542466388381,0,32526,2
5028,6828427639000,1784219542500226727,0,32470,2
5029,6828460961000,1784219542532914701,0,32775,2
5030,6828494283000,1784219542566523287,0,32487,2
5031,6828527610000,1784219542602153746,0,32396,2
5032,6828560931000,1784219542637637630,0,33050,2
5033,6828594255000,1784219542669288122,0,32777,2
5034,6828627571000,1784219542702247744,0,32885,2
5035,6828660895000,1784219542736839220,0,33080,2
5036,6828694213000,1784219542773417050,0,32806,2
5037,6828727538000,1784219542802916317,0,32703,2
5038,6828760857000,1784219542832970604,0,32956,2
5039,6828794179000,1784219542867368283,0,32437,2
5040,6828827500000,1784219542906872912,0,58014,3
5041,6828860823000,1784219542947119245,1,192219,10
5042,6828894147000,1784219542971465156,0,49465,3
5043,6828927472000,1784219543001924369,0,26846,2
5044,6828960795000,1784219543032034359,0,14386,1
5045,6828994109000,1784219543065210130,0,11436,1
5046,6829027431000,1784219543097460437,0,14846,1
5047,6829060753000,1784219543130627338,0,14927,1
5048,6829094073000,1784219543164655480,0,22075,2
5049,6829127395000,1784219543199894401,0,21622,2
5050,6829160717000,1784219543231554097,0,21360,2
5051,6829194040000,1784219543264656905,0,20961,2
5052,6829227361000,1784219543298553324,0,26577,2
5053,6829260683000,1784219543331669206,0,25892,2
5054,6829294005000,1784219543365019459,0,25776,2
5055,6829327325000,1784219543399067731,0,26058,2
5056,6829360648000,1784219543431641001,0,25212,2
5057,6829393970000,1784219543464945883,0,25644,2
5058,6829427292000,1784219543499322378,0,33948,2
5059,6829460614000,1784219543532042222,0,24947,2
5060,6829493935000,1784219543565898142,0,33685,2
5061,6829527257000,1784219543599355969,0,33591,2
5062,6829560579000,1784219543632873240,0,33376,2
5063,6829593901000,1784219543665870177,0,33661,2
5064,6829627222000,1784219543699520893,0,33223,2
5065,6829660544000,1784219543732526923,0,33148,2
5066,6829693866000,1784219543766069565,0,33167,2
5067,6829727188000,1784219543799108743,0,32852,2
5068,6829760510000,1784219543832524737,0,32503,2
5069,6829793832000,1784219543865616545,0,32583,2
5070,6829827155000,1784219543898982538,0,31979,2
5071,6829860476000,1784219543932334902,0,32066,2
5072,6829893797000,1784219543965775191,0,32542,2
5073,6829927118000,1784219543999182129,0,31686,2
5074,6829960440000,1784219544032620382,0,31807,2
5075,6829993762000,1784219544066456542,0,31790,2
5076,6830027085000,1784219544100802888,0,31177,2
5077,6830060407000,1784219544132786251,0,31781,2
5078,6830093729000,1784219544165756170,0,31469,2
5079,6830127050000,1784219544199169978,0,30972,2
5080,6830160373000,1784219544233322565,0,42193,3
5081,6830193695000,1784219544265601909,0,31509,2
5082,6830227015000,1784219544301232293,0,31178,2
5083,6830260337000,1784219544333385915,0,31501,2
5084,6830293663000,1784219544365947648,0,31370,2
5085,6830326980000,1784219544398891364,0,31264,2
5086,6830360302000,1784219544434533341,0,31831,2
5087,6830393623000,1784219544467349630,0,31319,2
5088,6830426947000,1784219544500221345,0,31083,2
5089,6830460267000,1784219544538371139,0,31385,2
5090,6830493595000,1784219544567491980,0,31363,2
5091,6830526912000,1784219544600355955,0,41962,3
5092,6830560234000,1784219544632323965,0,31083,2
5093,6830593558000,1784219544666602330,0,30945,2
5094,6830626877000,1784219544700684972,0,41502,3
5095,6830660197000,1784219544733717298,0,31321,2
5096,6830693519000,1784219544765912439,0,31372,2
5097,6830726845000,1784219544800408692,0,41697,3
5098,6830760163000,1784219544833649278,0,31036,2
5099,6830793484000,1784219544866622493,0,41305,3
5100,6830826810000,1784219544900187987,0,31219,2
5101,6830860130000,1784219544946318159,1,189990,10
5102,6830893452000,1784219544972175219,0,48321,3
