frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30192,7666928738000,1784220381001620001,0,24244,2
30193,7666962066000,1784220381034084029,0,23994,2
30194,7666995381000,1784220381069914099,0,23853,2
30195,7667028706000,1784220381102343090,0,32111,2
30196,7667062025000,1784220381134469954,0,31795,2
30197,7667095365000,1784220381170738131,0,31816,2
30198,7667128668000,1784220381200648571,0,31544,2
30199,7667161989000,1784220381235408281,0,31732,2
30200,7667195311000,1784220381269048853,0,32045,2
30201,7667228632000,1784220381302411002,0,31768,2
30202,7667261954000,1784220381337328358,0,32222,2
30203,7667295285000,1784220381369937606,0,31750,2
30204,7667328604000,1784220381403525568,0,31479,2
30205,7667361919000,1784220381439918577,0,32172,2
30206,7667395258000,1784220381474766415,0,31467,2
30207,7667428565000,1784220381509031111,0,31853,2
30208,7667461893000,1784220381540557240,0,31873,2
30209,7667495213000,1784220381579620465,0,31399,2
30210,7667528528000,1784220381614649338,0,31620,2
30211,7667561852000,1784220381674527867,0,30981,2
30212,7667595193000,1784220381707571297,0,31607,2
30213,7667628505000,1784220381748527226,0,31514,2
30214,7667661829000,1784220381792275777,0,41466,3
30215,7667695147000,1784220381803491597,0,31152,2
30216,7667728467000,1784220381831781830,0,31151,2
30217,7667761809000,1784220381850348119,0,31138,2
30218,7667795109000,1784220381879737823,0,31289,2
30219,7667828429000,1784220381920795270,0,31228,2
30220,7667861763000,1784220381947263002,0,31585,2
30221,7667895063000,1784220381987315921,0,31523,2
30222,7667928395000,1784220382020704514,0,31209,2
30223,7667961719000,1784220382052943007,0,31975,2
30224,7667995031000,1784220382074478211,0,31257,2
30225,7668028354000,1784220382104809963,0,42227,3
30226,7668061673000,1784220382136857105,0,31579,2
30227,7668095003000,1784220382168785749,0,31331,2
30228,7668128312000,1784220382203916585,0,31514,2
30229,7668161633000,1784220382236143837,0,31049,2
30230,7668194957000,1784220382268006851,0,41275,3
30231,7668228278000,1784220382299943032,0,31444,2
30232,7668261598000,1784220382333323940,0,30950,2
30233,7668294920000,1784220382367656302,0,42018,3
30234,7668328241000,1784220382399902109,0,31318,2
30235,7668361563000,1784220382433746309,0,31304,2
30236,7668394885000,1784220382468549240,0,41734,3
30237,7668428206000,1784220382500832770,0,31126,2
30238,7668461528000,1784220382533592091,0,31407,2
30239,7668494848000,1784220382568867629,0,41665,3
30240,7668528171000,1784220382600064372,0,31082,2
30241,7668561492000,1784220382645029226,1,190444,10
30242,7668594813000,1784220382668454487,0,47993,3
30243,7668628136000,1784220382701672656,0,25110,2
30244,7668661456000,1784220382746360124,0,12774,1
30245,7668694777000,1784220382784156601,0,12694,1
30246,7668728100000,1784220382827852004,0,20217,1
30247,7668761419000,1784220382861511391,0,18989,1
30248,7668794743000,1784220382894794578,0,24013,2
30249,7668828064000,1784220382922680630,0,24275,2
30250,7668861386000,1784220382963264081,0,23444,2
30251,7668894706000,1784220382998096586,0,23894,2
30252,7668928031000,1784220383026775557,0,23769,2
30253,7668961352000,1784220383042661426,0,23561,2
30254,7668994672000,1784220383070585181,0,32169,2
30255,7669027990000,1784220383099971090,0,31482,2
30256,7669061314000,1784220383133932714,0,31620,2
30257,7669094636000,1784220383168192854,0,31584,2
30258,7669127956000,1784220383202988490,0,30767,2
30259,7669161278000,1784220383235579220,0,31445,2
30260,7669194601000,1784220383268151968,0,30985,2
30261,7669227921000,1784220383301800818,0,31251,2
30262,7669261244000,1784220383337507334,0,31501,2
30263,7669294569000,1784220383366789799,0,30800,2
30264,7669327888000,1784220383399750673,0,30937,2
30265,7669361205000,1784220383433096656,0,31442,2
30266,7669394525000,1784220383467013781,0,30976,2
30267,7669427846000,1784220383499869786,0,31403,2
30268,7669461168000,1784220383533213602,0,31378,2
30269,7669494489000,1784220383566468251,0,31335,2
30270,7669527810000,1784220383599889029,0,31204,2
30271,7669561132000,1784220383632974699,0,31070,2
30272,7669594454000,1784220383666151775,0,31372,2
30273,7669627776000,1784220383701753718,0,55260,3
30274,7669661096000,1784220383734061136,0,30889,2
30275,7669694419000,1784220383766919511,0,30961,2
30276,7669727741000,1784220383799597463,0,30344,2
30277,7669761063000,1784220383833849603,0,31050,2
30278,7669794384000,1784220383869010698,0,30571,2
30279,7669827705000,1784220383902739806,0,30569,2
30280,7669861031000,1784220383935288259,0,31095,2
30281,7669894351000,1784220383968136968,0,30648,2
30282,7669927669000,1784220384002247202,0,30990,2
30283,7669961012000,1784220384034900654,0,31251,2
30284,7669994326000,1784220384068318228,0,31018,2
30285,7670027641000,1784220384100548758,0,31568,2
30286,7670060955000,1784220384134090349,0,30948,2
30287,7670094277000,1784220384167017058,0,31173,2
30288,7670127599000,1784220384199898470,0,31434,2
30289,7670160921000,1784220384232711902,0,30944,2
30290,7670194243000,1784220384267207948,0,41687,3
30291,7670227564000,1784220384300018009,0,31171,2
30292,7670260886000,1784220384332885718,0,31223,2
30293,7670294207000,1784220384366566438,0,31560,2
30294,7670327531000,1784220384400339083,0,31043,2
30295,7670360849000,1784220384435004034,0,41482,3
30296,7670394170000,1784220384467168490,0,31279,2
30297,7670427491000,1784220384500391474,0,31099,2
30298,7670460813000,1784220384536036193,0,42139,3
30299,7670494134000,1784220384565779487,0,30677,2
30300,7670527457000,1784220384600460901,0,41505,3
30301,7670560778000,1784220384650235525,1,190961,10
30302,7670594098000,1784220384669723953,0,47922,3
30303,7670627420000,1784220384699720707,0,25517,2
30304,7670660741000,1784220384731825812,0,12786,1
30305,7670694065000,1784220384764390968,0,13198,1
30306,7670727385000,1784220384797886875,0,20470,1
30307,7670760705000,1784220384831288375,0,19578,1
30308,7670794034000,1784220384865457683,0,19473,1
30309,7670827352000,1784220384897972673,0,19211,1
30310,7670860671000,1784220384933442858,0,24484,2
30311,7670893997000,1784220384968057458,0,24243,2
