frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29678,7649801516000,1784220363875067810,0,31535,2
29679,7649834838000,1784220363906555791,0,31429,2
29680,7649868160000,1784220363939845459,0,31737,2
29681,7649901481000,1784220363973147368,0,31386,2
29682,7649934803000,1784220364008083576,0,31777,2
29683,7649968123000,1784220364039772481,0,31846,2
29684,7650001446000,1784220364073213518,0,31295,2
29685,7650034767000,1784220364106535167,0,32007,2
29686,7650068089000,1784220364139812317,0,31725,2
29687,7650101409000,1784220364173102910,0,32208,2
29688,7650134731000,1784220364206703390,0,31922,2
29689,7650168052000,1784220364242731625,0,31660,2
29690,7650201375000,1784220364273887794,0,31984,2
29691,7650234696000,1784220364307207721,0,31303,2
29692,7650268025000,1784220364339957691,0,31485,2
29693,7650301340000,1784220364373391950,0,31964,2
29694,7650334660000,1784220364408399453,0,31485,2
29695,7650367980000,1784220364440816389,0,42539,3
29696,7650401303000,1784220364473312027,0,31530,2
29697,7650434626000,1784220364508472678,0,31613,2
29698,7650467943000,1784220364539906307,0,31468,2
29699,7650501267000,1784220364574861589,0,41387,3
29700,7650534588000,1784220364606611272,0,31449,2
29701,7650567909000,1784220364651947178,1,191337,10
29702,7650601231000,1784220364675150256,0,47883,3
29703,7650634551000,1784220364706211537,0,25562,2
29704,7650667874000,1784220364739359651,0,12660,1
29705,7650701194000,1784220364772887465,0,20516,2
29706,7650734516000,1784220364806214040,0,19788,1
29707,7650767841000,1784220364840519106,0,19382,1
29708,7650801181000,1784220364874897597,0,19563,1
29709,7650834487000,1784220364907427605,0,18841,1
29710,7650867803000,1784220364944806198,0,24528,2
29711,7650901135000,1784220364977056060,0,23973,2
