frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,6714934749000,1784219429024290019,0,58178,3
1623,6714968067000,1784219429042229471,0,30435,2
1624,6715001400000,1784219429075736620,0,19080,1
1625,6715034713000,1784219429109276380,0,10370,1
1626,6715068049000,1784219429142976731,0,14620,1
1627,6715101354000,1784219429174539380,0,18174,1
1628,6715134674000,1784219429205490777,0,17927,1
1629,6715167997000,1784219429239311034,0,20421,1
1630,6715201320000,1784219429273199235,0,18729,1
1631,6715234639000,1784219429308387626,0,26767,2
1632,6715267962000,1784219429339932332,0,25229,2
1633,6715301283000,1784219429373800088,0,25335,2
1634,6715334604000,1784219429407314385,0,24819,2
1635,6715367923000,1784219429439889155,0,30544,2
1636,6715401246000,1784219429473260694,0,30660,2
1637,6715434566000,1784219429506458939,0,30130,2
1638,6715467887000,1784219429539534777,0,30254,2
1639,6715501208000,1784219429572730614,0,30263,2
1640,6715534530000,1784219429607081625,0,29841,2
1641,6715567852000,1784219429639510563,0,30047,2
1642,6715601175000,1784219429672593531,0,30012,2
1643,6715634495000,1784219429705960514,0,29753,2
1644,6715667816000,1784219429739340480,0,30196,2
1645,6715701140000,1784219429772759741,0,29996,2
1646,6715734459000,1784219429806163631,0,29681,2
1647,6715767780000,1784219429839846501,0,30266,2
1648,6715801102000,1784219429873378761,0,33405,2
1649,6715834424000,1784219429906623060,0,30298,2
1650,6715867745000,1784219429940291726,0,39289,2
1651,6715901067000,1784219429972843070,0,29341,2
1652,6715934388000,1784219430006090870,0,29576,2
1653,6715967711000,1784219430039242318,0,29993,2
1654,6716001031000,1784219430073010668,0,29879,2
1655,6716034354000,1784219430107960359,0,38666,2
1656,6716067672000,1784219430139944282,0,29521,2
1657,6716100995000,1784219430174240849,0,38072,2
1658,6716134317000,1784219430207395613,0,38223,2
1659,6716167643000,1784219430239719422,0,29321,2
1660,6716200963000,1784219430274881832,0,31248,2
1661,6716234282000,1784219430306962143,0,29947,2
1662,6716267603000,1784219430340728049,0,38598,2
1663,6716300925000,1784219430373331874,0,28773,2
1664,6716334248000,1784219430410545227,0,38591,2
1665,6716367568000,1784219430445851987,0,28842,2
1666,6716400890000,1784219430475187085,0,37562,2
1667,6716434210000,1784219430506884141,0,37172,2
1668,6716467530000,1784219430541771035,0,28052,2
1669,6716500854000,1784219430574343897,0,37083,2
1670,6716534173000,1784219430606696688,0,37401,2
1671,6716567494000,1784219430639125829,0,27951,2
1672,6716600816000,1784219430673454729,0,36719,2
1673,6716634142000,1784219430708457955,0,36869,2
1674,6716667459000,1784219430743990881,0,27708,2
1675,6716700791000,1784219430778119172,0,37290,2
1676,6716734110000,1784219430809572767,0,36965,2
1677,6716767432000,1784219430842333775,0,27983,2
1678,6716800759000,1784219430878219789,0,37074,2
1679,6716834084000,1784219430911221406,0,27834,2
