frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16507,7210924712000,1784219925001250398,0,21524,2
16508,7210958029000,1784219925032144533,0,20694,2
16509,7210991355000,1784219925062936168,0,20408,1
16510,7211024669000,1784219925096058449,0,25688,2
16511,7211057998000,1784219925130847825,0,25382,2
16512,7211091315000,1784219925170447434,0,25637,2
16513,7211124637000,1784219925201030368,0,25794,2
16514,7211157963000,1784219925237848428,0,25210,2
16515,7211191277000,1784219925270359141,0,25653,2
16516,7211224606000,1784219925300758780,0,25733,2
16517,7211257927000,1784219925337309603,0,34198,2
16518,7211291251000,1784219925367790927,0,25730,2
16519,7211324571000,1784219925404600136,0,33613,2
16520,7211357890000,1784219925434921998,0,33669,2
16521,7211391209000,1784219925465237009,0,33666,2
16522,7211424525000,1784219925498258439,0,33052,2
16523,7211457847000,1784219925531026093,0,33501,2
16524,7211491171000,1784219925566687294,0,33347,2
16525,7211524491000,1784219925596605383,0,33535,2
16526,7211557812000,1784219925630178233,0,33638,2
16527,7211591135000,1784219925663701843,0,32999,2
16528,7211624454000,1784219925697579561,0,32838,2
16529,7211657777000,1784219925731624666,0,33520,2
16530,7211691098000,1784219925764242155,0,33472,2
16531,7211724419000,1784219925798159651,0,33577,2
16532,7211757745000,1784219925830687326,0,32656,2
16533,7211791062000,1784219925870583876,0,32964,2
16534,7211824385000,1784219925914078355,0,33111,2
16535,7211857707000,1784219925948262255,0,33116,2
16536,7211891025000,1784219925982790356,0,32979,2
16537,7211924349000,1784219926025024458,0,32431,2
16538,7211957669000,1784219926057847205,0,57909,3
16539,7211990990000,1784219926074959932,0,33627,2
16540,7212024311000,1784219926098805930,0,25351,2
16541,7212057635000,1784219926129772953,0,25307,2
16542,7212090971000,1784219926164951344,0,33064,2
16543,7212124274000,1784219926196928673,0,33043,2
16544,7212157597000,1784219926230645744,0,33817,2
16545,7212190919000,1784219926262486203,0,24971,2
16546,7212224239000,1784219926296211515,0,33485,2
16547,7212257559000,1784219926329532887,0,33087,2
16548,7212290881000,1784219926362987220,0,33106,2
16549,7212324206000,1784219926396222388,0,33838,2
16550,7212357525000,1784219926429501815,0,33032,2
16551,7212390845000,1784219926463083332,0,33351,2
16552,7212424167000,1784219926499892763,0,33665,2
