frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9785,6986937928000,1784219701008348561,0,12845,1
9786,6986971249000,1784219701042219445,0,19781,1
9787,6987004570000,1784219701078558214,0,18992,1
9788,6987037896000,1784219701112711058,0,18728,1
9789,6987071224000,1784219701146848699,0,24115,2
9790,6987104544000,1784219701181299449,0,23663,2
9791,6987137866000,1784219701214420007,0,23684,2
9792,6987171180000,1784219701243562417,0,23991,2
9793,6987204499000,1784219701278069073,0,23395,2
9794,6987237821000,1784219701316451730,0,32389,2
9795,6987271143000,1784219701349814471,0,32194,2
9796,6987304465000,1784219701384911491,0,31384,2
9797,6987337799000,1784219701416680692,0,31504,2
9798,6987371113000,1784219701450019526,0,31354,2
9799,6987404429000,1784219701486403812,0,31308,2
9800,6987437752000,1784219701516065273,0,31455,2
9801,6987471073000,1784219701548089378,0,30963,2
9802,6987504394000,1784219701580187280,0,31242,2
9803,6987537726000,1784219701614571029,0,31406,2
9804,6987571040000,1784219701648500320,0,31087,2
9805,6987604359000,1784219701679686100,0,31352,2
9806,6987637682000,1784219701716279237,0,30918,2
9807,6987671001000,1784219701745216816,0,31115,2
9808,6987704321000,1784219701776483299,0,31561,2
9809,6987737642000,1784219701810108519,0,31258,2
9810,6987770965000,1784219701843169336,0,31102,2
9811,6987804286000,1784219701877317181,0,31419,2
9812,6987837606000,1784219701909782542,0,30965,2
9813,6987870929000,1784219701945390558,0,41541,3
9814,6987904248000,1784219701976634930,0,31491,2
9815,6987937572000,1784219702010749904,0,30673,2
9816,6987970891000,1784219702043920740,0,31242,2
9817,6988004213000,1784219702076995520,0,31189,2
9818,6988037535000,1784219702113339178,0,31246,2
9819,6988070855000,1784219702142720326,0,31596,2
9820,6988104178000,1784219702176162604,0,31143,2
9821,6988137498000,1784219702210207394,0,31581,2
9822,6988170819000,1784219702242569440,0,31217,2
9823,6988204140000,1784219702276067569,0,31221,2
9824,6988237462000,1784219702309606197,0,31157,2
9825,6988270784000,1784219702342681218,0,31243,2
9826,6988304105000,1784219702376065737,0,31161,2
9827,6988337426000,1784219702410583763,0,41817,3
9828,6988370747000,1784219702442736460,0,31322,2
9829,6988404070000,1784219702476903953,0,30986,2
9830,6988437391000,1784219702510150769,0,41546,3
9831,6988470712000,1784219702542835553,0,30795,2
9832,6988504038000,1784219702579681669,0,31249,2
9833,6988537357000,1784219702614510192,0,31485,2
9834,6988570677000,1784219702647667324,0,30730,2
9835,6988604001000,1784219702680199628,0,41580,3
9836,6988637320000,1784219702712626970,0,31017,2
9837,6988670644000,1784219702749355846,0,41121,3
