frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14827,7154944678000,1784219869018060340,0,16627,1
14828,7154978004000,1784219869050950955,0,24343,2
14829,7155011319000,1784219869082557434,0,23991,2
14830,7155044637000,1784219869116667687,0,23467,2
14831,7155077959000,1784219869153122009,0,23632,2
14832,7155111283000,1784219869194869800,0,23477,2
14833,7155144602000,1784219869224723352,0,28911,2
14834,7155177925000,1784219869253899965,0,28928,2
14835,7155211246000,1784219869292370732,0,28551,2
14836,7155244573000,1784219869324155006,0,28904,2
14837,7155277896000,1784219869355656079,0,29365,2
14838,7155311220000,1784219869389867589,0,28833,2
14839,7155344541000,1784219869420558966,0,29752,2
14840,7155377863000,1784219869458962455,0,29413,2
14841,7155411179000,1784219869488998950,0,29728,2
14842,7155444506000,1784219869522188803,0,29880,2
14843,7155477823000,1784219869551412953,0,29590,2
14844,7155511137000,1784219869583671408,0,29641,2
14845,7155544458000,1784219869616695911,0,29864,2
14846,7155577779000,1784219869649444954,0,29267,2
14847,7155611101000,1784219869683834185,0,39280,2
14848,7155644423000,1784219869717052575,0,32174,2
14849,7155677744000,1784219869750544036,0,30957,2
14850,7155711067000,1784219869784309699,0,30802,2
14851,7155744387000,1784219869818550894,0,29813,2
14852,7155777709000,1784219869853218345,0,41899,3
14853,7155811029000,1784219869882878787,0,30914,2
14854,7155844355000,1784219869917300110,0,33644,2
14855,7155877673000,1784219869951597268,0,35355,2
14856,7155910995000,1784219869984724141,0,32256,2
14857,7155944314000,1784219870017024576,0,31225,2
14858,7155977635000,1784219870050360391,0,33844,2
14859,7156010957000,1784219870083487338,0,31662,2
14860,7156044278000,1784219870116233140,0,31158,2
14861,7156077599000,1784219870149446937,0,30855,2
14862,7156110920000,1784219870183497135,0,39717,2
14863,7156144242000,1784219870216179308,0,30197,2
14864,7156177564000,1784219870249149256,0,29908,2
14865,7156210886000,1784219870283386655,0,39799,2
14866,7156244207000,1784219870316420843,0,30114,2
14867,7156277531000,1784219870351094756,0,29875,2
14868,7156310850000,1784219870386775105,0,39500,2
14869,7156344172000,1784219870416701674,0,29567,2
14870,7156377492000,1784219870451868842,0,29785,2
14871,7156410815000,1784219870486442775,0,39442,2
14872,7156444136000,1784219870517738665,0,29714,2
14873,7156477460000,1784219870549766955,0,30131,2
14874,7156510779000,1784219870582545331,0,30157,2
14875,7156544102000,1784219870619277688,0,39002,2
14876,7156577421000,1784219870648947833,0,30176,2
14877,7156610743000,1784219870683186362,0,39278,2
14878,7156644063000,1784219870715690722,0,29926,2
14879,7156677385000,1784219870749838807,0,39148,2
14880,7156710706000,1784219870783002975,0,29459,2
14881,7156744029000,1784219870830466953,1,199757,10
14882,7156777353000,1784219870857475495,0,54968,3
14883,7156810676000,1784219870885943244,0,30300,2
14884,7156843996000,1784219870915933721,0,17144,1
14885,7156877316000,1784219870947984122,0,14365,1
14886,7156910637000,1784219870980678220,0,14971,1
14887,7156943956000,1784219871016118682,0,18172,1
14888,7156977284000,1784219871048184380,0,17985,1
14889,7157010600000,1784219871082513352,0,18459,1
14890,7157043937000,1784219871120189496,0,26476,2
14891,7157077244000,1784219871150968261,0,26188,2
14892,7157110568000,1784219871182468501,0,25128,2
14893,7157143888000,1784219871219284079,0,24473,2
14894,7157177219000,1784219871248360934,0,24754,2
14895,7157210532000,1784219871281429844,0,24412,2
14896,7157243852000,1784219871315272358,0,30056,2
14897,7157277172000,1784219871349669478,0,30488,2
14898,7157310495000,1784219871384690962,0,30998,2
14899,7157343817000,1784219871415704429,0,31171,2
14900,7157377139000,1784219871449062540,0,30471,2
14901,7157410460000,1784219871482837128,0,30479,2
14902,7157443780000,1784219871515595264,0,30531,2
14903,7157477103000,1784219871548980356,0,30305,2
14904,7157510424000,1784219871582174043,0,30437,2
14905,7157543746000,1784219871615582653,0,30600,2
14906,7157577067000,1784219871650244585,0,30023,2
14907,7157610389000,1784219871682664872,0,30676,2
14908,7157643713000,1784219871716504182,0,31356,2
14909,7157677033000,1784219871749134874,0,31220,2
14910,7157710353000,1784219871782707724,0,31512,2
14911,7157743675000,1784219871816445461,0,40430,2
14912,7157776996000,1784219871849424909,0,30339,2
14913,7157810317000,1784219871883271719,0,32443,2
14914,7157843638000,1784219871915954132,0,31274,2
14915,7157876961000,1784219871949673277,0,31234,2
14916,7157910282000,1784219871983448958,0,33990,2
14917,7157943603000,1784219872017506100,0,31822,2
14918,7157976923000,1784219872050822378,0,31448,2
14919,7158010245000,1784219872082351451,0,30885,2
14920,7158043567000,1784219872115114086,0,30770,2
14921,7158076888000,1784219872152042126,0,41650,3
14922,7158110210000,1784219872181828734,0,30521,2
14923,7158143536000,1784219872218144928,0,39872,2
14924,7158176856000,1784219872252726361,0,29856,2
14925,7158210195000,1784219872282803447,0,29790,2
14926,7158243497000,1784219872317588156,0,38863,2
14927,7158276818000,1784219872350436068,0,29346,2
14928,7158310145000,1784219872388436635,0,39245,2
14929,7158343466000,1784219872419674915,0,29316,2
14930,7158376781000,1784219872450652567,0,41518,3
14931,7158410102000,1784219872481837883,0,30805,2
14932,7158443428000,1784219872515743748,0,30373,2
14933,7158476746000,1784219872551693465,0,30433,2
14934,7158510067000,1784219872584601895,0,38740,2
14935,7158543395000,1784219872617355086,0,28887,2
14936,7158576729000,1784219872655981147,0,41553,3
14937,7158610035000,1784219872683770347,0,29859,2
14938,7158643353000,1784219872722172115,0,38956,2
14939,7158676678000,1784219872750721345,0,29792,2
14940,7158710001000,1784219872781890458,0,29757,2
14941,7158743318000,1784219872827673637,1,201297,10
14942,7158776640000,1784219872853884371,0,56015,3
14943,7158809959000,1784219872883063077,0,31160,2
14944,7158843288000,1784219872914289764,0,16807,1
14945,7158876603000,1784219872946572107,0,13893,1
14946,7158909923000,1784219872980365733,0,14347,1
