frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12843,7088834923000,1784219802910833314,0,30684,2
12844,7088868246000,1784219802944926067,0,18781,1
12845,7088901560000,1784219802975931589,0,14186,1
12846,7088934881000,1784219803013660085,0,13928,1
12847,7088968203000,1784219803042363574,0,17127,1
12848,7089001528000,1784219803075231523,0,16291,1
12849,7089034848000,1784219803107843215,0,24440,2
12850,7089068166000,1784219803141443769,0,23402,2
12851,7089101491000,1784219803172573809,0,22818,2
12852,7089134811000,1784219803205884865,0,23105,2
12853,7089168133000,1784219803239430456,0,27850,2
12854,7089201454000,1784219803273546301,0,31099,2
12855,7089234775000,1784219803305905607,0,22789,2
12856,7089268097000,1784219803339535901,0,28016,2
12857,7089301417000,1784219803374415775,0,27801,2
12858,7089334740000,1784219803407094134,0,30118,2
12859,7089368062000,1784219803439604457,0,28626,2
12860,7089401382000,1784219803473461582,0,33748,2
12861,7089434704000,1784219803507770740,0,29641,2
12862,7089468025000,1784219803541095166,0,28695,2
12863,7089501346000,1784219803574180928,0,28490,2
12864,7089534668000,1784219803610711139,0,28094,2
12865,7089568000000,1784219803641370387,0,36958,2
12866,7089601311000,1784219803676064912,0,36539,2
12867,7089634636000,1784219803708338237,0,30960,2
12868,7089667953000,1784219803742084215,0,28659,2
12869,7089701277000,1784219803774799018,0,36338,2
12870,7089734596000,1784219803807418525,0,35473,2
12871,7089767918000,1784219803840477398,0,35361,2
12872,7089801238000,1784219803874097378,0,39075,2
12873,7089834560000,1784219803908371499,0,26903,2
12874,7089867881000,1784219803940816693,0,35354,2
12875,7089901202000,1784219803973820122,0,34373,2
12876,7089934525000,1784219804007042920,0,34329,2
12877,7089967846000,1784219804040840564,0,33792,2
12878,7090001168000,1784219804075375683,0,37708,2
12879,7090034489000,1784219804106979996,0,26725,2
12880,7090067810000,1784219804140054147,0,33719,2
12881,7090101132000,1784219804173705015,0,33235,2
12882,7090134453000,1784219804208353299,0,33282,2
12883,7090167774000,1784219804241167564,0,32838,2
12884,7090201095000,1784219804274114457,0,32943,2
12885,7090234417000,1784219804307461383,0,32429,2
12886,7090267738000,1784219804342255351,0,32809,2
12887,7090301062000,1784219804374758822,0,33478,2
12888,7090334383000,1784219804407121850,0,32564,2
12889,7090367704000,1784219804440037170,0,32855,2
12890,7090401025000,1784219804473715852,0,32954,2
12891,7090434351000,1784219804506810003,0,32576,2
12892,7090467668000,1784219804542007226,0,33074,2
12893,7090500999000,1784219804576073183,0,32869,2
12894,7090534314000,1784219804610553080,0,33018,2
12895,7090567635000,1784219804639847674,0,33459,2
12896,7090600955000,1784219804675715040,0,33116,2
12897,7090634276000,1784219804707731367,0,33435,2
12898,7090667596000,1784219804740138099,0,33759,2
12899,7090700918000,1784219804776454478,0,58544,3
12900,7090734239000,1784219804806647897,0,33284,2
12901,7090767563000,1784219804858096893,1,190902,10
12902,7090800882000,1784219804880724310,0,49318,3
12903,7090834221000,1784219804908820841,0,27258,2
12904,7090867528000,1784219804939825049,0,14015,1
12905,7090900850000,1784219804971522694,0,14809,1
