frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1187,6700439922000,1784219414513323568,0,33615,2
1188,6700473243000,1784219414547656931,0,34064,2
1189,6700506565000,1784219414581151951,0,25360,2
1190,6700539889000,1784219414616130622,0,34037,2
1191,6700573209000,1784219414645860012,0,34259,2
1192,6700606530000,1784219414679048998,0,33824,2
1193,6700639850000,1784219414713740709,0,34313,2
1194,6700673171000,1784219414745374506,0,26378,2
1195,6700706491000,1784219414778809045,0,34510,2
1196,6700739813000,1784219414813424294,0,34982,2
1197,6700773134000,1784219414845406514,0,26291,2
1198,6700806454000,1784219414879251215,0,34729,2
1199,6700839776000,1784219414913780613,0,26751,2
1200,6700873098000,1784219414945644908,0,26620,2
1201,6700906421000,1784219414995993760,1,195491,10
1202,6700939743000,1784219415016335169,0,52188,3
1203,6700973062000,1784219415044861090,0,27968,2
1204,6701006383000,1784219415076942716,0,15107,1
1205,6701039705000,1784219415109799464,0,15740,1
1206,6701073026000,1784219415143135707,0,15592,1
1207,6701106348000,1784219415177566625,0,23549,2
1208,6701139669000,1784219415211832322,0,22807,2
1209,6701172993000,1784219415245002456,0,22636,2
1210,6701206315000,1784219415278257255,0,22724,2
1211,6701239637000,1784219415311342705,0,22536,2
1212,6701272955000,1784219415344319618,0,28030,2
1213,6701306276000,1784219415377502789,0,28092,2
1214,6701339598000,1784219415410764589,0,27571,2
1215,6701372919000,1784219415444066295,0,27377,2
1216,6701406241000,1784219415477471445,0,27729,2
1217,6701439562000,1784219415511204888,0,27304,2
1218,6701472884000,1784219415545208847,0,27709,2
1219,6701506207000,1784219415577684543,0,27901,2
1220,6701539530000,1784219415610751215,0,27409,2
1221,6701572847000,1784219415643993256,0,27646,2
1222,6701606169000,1784219415678260434,0,36993,2
1223,6701639490000,1784219415710914814,0,27603,2
1224,6701672812000,1784219415772915828,0,36880,2
1225,6701706134000,1784219415801598525,0,27832,2
1226,6701739457000,1784219415838967766,0,36394,2
1227,6701772783000,1784219415863735927,0,36763,2
1228,6701806103000,1784219415908118079,0,27878,2
1229,6701839435000,1784219415929193667,0,36574,2
1230,6701872746000,1784219415952562249,0,36307,2
1231,6701906070000,1784219415980748877,0,27352,2
1232,6701939389000,1784219416018900906,0,36407,2
1233,6701972709000,1784219416060129756,0,36419,2
1234,6702006042000,1784219416101897008,0,27413,2
1235,6702039357000,1784219416134253113,0,36739,2
1236,6702072674000,1784219416160691240,0,36666,2
1237,6702106001000,1784219416192968142,0,27419,2
1238,6702139325000,1784219416219531360,0,36572,2
1239,6702172651000,1784219416252871899,0,27937,2
1240,6702205969000,1784219416285130135,0,36690,2
1241,6702239285000,1784219416318947836,0,36644,2
1242,6702272606000,1784219416348873632,0,28040,2
1243,6702305931000,1784219416382450169,0,36651,2
1244,6702339253000,1784219416416957123,0,36996,2
1245,6702372573000,1784219416447962611,0,28081,2
1246,6702405886000,1784219416478298588,0,37182,2
1247,6702439205000,1784219416511053707,0,28570,2
1248,6702472531000,1784219416544766299,0,28451,2
1249,6702505855000,1784219416580731590,0,37266,2
1250,6702539176000,1784219416612538849,0,28863,2
1251,6702572497000,1784219416646041868,0,31014,2
1252,6702605815000,1784219416678329196,0,29834,2
1253,6702639136000,1784219416714201025,0,42553,3
1254,6702672460000,1784219416751637579,0,29453,2
1255,6702705781000,1784219416784912453,0,38163,2
1256,6702739104000,1784219416817165355,0,30911,2
1257,6702772424000,1784219416851171444,0,29361,2
1258,6702805746000,1784219416884235578,0,38451,2
1259,6702839073000,1784219416914295243,0,28985,2
1260,6702872390000,1784219416949630967,0,28716,2
1261,6702905710000,1784219416998954181,1,199092,10
