frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3166,9560875704000,1779380562516695180,0,21972,2
3167,9560909022000,1779380562548332703,0,15042,1
3168,9560942342000,1779380562584298403,0,14474,1
3169,9560975661000,1779380562612452722,0,14288,1
3170,9561008977000,1779380562647934853,0,19863,1
3171,9561042294000,1779380562686798134,0,14114,1
3172,9561075616000,1779380562717245262,0,21003,2
3173,9561108933000,1779380562749372206,0,14135,1
3174,9561142254000,1779380562779516856,0,14013,1
3175,9561175572000,1779380562813611224,0,19588,1
3176,9561208888000,1779380562846427031,0,13557,1
3177,9561242206000,1779380562881703127,0,19615,1
3178,9561275525000,1779380562912331846,0,13567,1
3179,9561308844000,1779380562946573508,0,19637,1
3180,9561342162000,1779380562981250851,0,19696,1
3181,9561375480000,1779380563025915091,1,77832,4
3182,9561408798000,1779380563047423052,0,27085,2
