frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2773,9547781536000,1779380549400585809,0,12920,1
2774,9547814855000,1779380549433795927,0,12816,1
2775,9547848174000,1779380549467821628,0,13063,1
2776,9547881495000,1779380549500489770,0,12915,1
2777,9547914812000,1779380549534705600,0,18959,1
2778,9547948129000,1779380549567223447,0,13212,1
2779,9547981449000,1779380549601005337,0,18906,1
2780,9548014767000,1779380549634339046,0,18971,1
2781,9548048085000,1779380549667130464,0,13359,1
2782,9548081403000,1779380549701018834,0,19230,1
2783,9548114722000,1779380549734071768,0,13332,1
2784,9548148040000,1779380549767570550,0,19060,1
2785,9548181359000,1779380549800962684,0,13396,1
2786,9548214683000,1779380549834797110,0,19157,1
2787,9548247996000,1779380549867710083,0,19370,1
2788,9548281314000,1779380549900708055,0,13869,1
2789,9548314635000,1779380549934508944,0,13540,1
2790,9548347957000,1779380549968105965,0,19378,1
2791,9548381273000,1779380550004069647,0,13582,1
2792,9548414598000,1779380550037076841,0,19412,1
2793,9548447925000,1779380550069371339,0,13956,1
2794,9548481226000,1779380550101639300,0,19929,1
2795,9548514546000,1779380550139433407,0,14031,1
2796,9548547866000,1779380550170093718,0,14026,1
2797,9548581182000,1779380550201151173,0,19920,1
2798,9548614500000,1779380550233973350,0,14102,1
2799,9548647819000,1779380550267626908,0,14027,1
2800,9548681142000,1779380550301480574,0,19962,1
2801,9548714459000,1779380550339183608,0,14175,1
2802,9548747787000,1779380550370312174,0,20150,1
2803,9548781096000,1779380550400639303,0,13869,1
2804,9548814412000,1779380550433669682,0,14014,1
2805,9548847734000,1779380550469612475,0,19808,1
2806,9548881050000,1779380550500121380,0,13838,1
2807,9548914366000,1779380550534237655,0,19845,1
2808,9548947685000,1779380550567310422,0,13786,1
2809,9548981003000,1779380550600709390,0,19938,1
2810,9549014322000,1779380550633419254,0,13999,1
2811,9549047640000,1779380550669987874,0,20177,1
2812,9549080958000,1779380550700668943,0,13898,1
2813,9549114278000,1779380550733519917,0,14047,1
2814,9549147593000,1779380550767298510,0,20110,1
2815,9549180912000,1779380550800053262,0,14111,1
2816,9549214230000,1779380550833940799,0,20093,1
2817,9549247549000,1779380550866899493,0,14370,1
2818,9549280867000,1779380550900035260,0,14328,1
2819,9549314186000,1779380550933958926,0,20344,1
2820,9549347504000,1779380550966657327,0,14535,1
2821,9549380822000,1779380551005022243,1,79995,4
2822,9549414145000,1779380551034686694,0,28635,2
