frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58,9457321860000,1779380458962211571,0,17678,1
59,9457355177000,1779380458992914011,0,17722,1
60,9457388496000,1779380459025998149,0,17590,1
61,9457421814000,1779380459072462110,1,85890,5
62,9457455134000,1779380459095239596,0,35288,2
63,9457488453000,1779380459128439695,0,18753,1
64,9457521771000,1779380459159532483,0,8779,1
65,9457555089000,1779380459192561807,0,6377,1
66,9457588409000,1779380459224082942,0,8524,1
67,9457621730000,1779380459255978666,0,8477,1
68,9457655044000,1779380459287192990,0,8214,1
69,9457688363000,1779380459322010776,0,11889,1
70,9457721681000,1779380459355761444,0,11736,1
71,9457754999000,1779380459390742339,0,11670,1
72,9457788320000,1779380459427623752,0,11787,1
73,9457821637000,1779380459459396903,0,11669,1
74,9457854955000,1779380459492743890,0,11733,1
75,9457888276000,1779380459527535954,0,11656,1
76,9457921592000,1779380459559314069,0,16999,1
77,9457954912000,1779380459590926629,0,17227,1
78,9457988231000,1779380459613516301,0,16860,1
79,9458021549000,1779380459642726683,0,17209,1
80,9458054867000,1779380459679394654,0,17208,1
81,9458088183000,1779380459708429296,0,17203,1
82,9458121503000,1779380459740795793,0,17061,1
83,9458154821000,1779380459774259464,0,17139,1
84,9458188141000,1779380459807477396,0,17217,1
85,9458221458000,1779380459843518263,0,17002,1
86,9458254777000,1779380459874210536,0,17385,1
87,9458288096000,1779380459907430432,0,17266,1
88,9458321413000,1779380459940896658,0,17147,1
89,9458354733000,1779380459974265718,0,17224,1
90,9458388051000,1779380460007492929,0,17455,1
91,9458421369000,1779380460040869359,0,12008,1
92,9458454687000,1779380460074442251,0,16970,1
93,9458488011000,1779380460108540600,0,17567,1
94,9458521325000,1779380460140919264,0,17434,1
95,9458554643000,1779380460175075242,0,17658,1
96,9458587959000,1779380460207288222,0,12153,1
97,9458621283000,1779380460240965872,0,17394,1
98,9458654598000,1779380460274082158,0,17782,1
99,9458687916000,1779380460307376793,0,17612,1
100,9458721233000,1779380460651933378,0,17505,1
101,9458754553000,1779380460652302393,0,12336,1
102,9458787873000,1779380460652518909,0,17654,1
103,9458821189000,1779380460652759536,0,17591,1
104,9458854508000,1779380460652978312,0,17492,1
105,9458887826000,1779380460653200087,0,17723,1
106,9458921146000,1779380460653431474,0,12684,1
107,9458954463000,1779380460653691897,0,17657,1
108,9458987783000,1779380460654106448,0,17573,1
109,9459021102000,1779380460654440185,0,17645,1
110,9459054419000,1779380460673700522,0,12343,1
111,9459087739000,1779380460707208044,0,17497,1
112,9459121059000,1779380460740355959,0,17826,1
113,9459154374000,1779380460774018202,0,17926,1
114,9459187692000,1779380460806691381,0,12457,1
115,9459221012000,1779380460840353068,0,17747,1
116,9459254330000,1779380460873851609,0,18035,1
117,9459287654000,1779380460906571787,0,12398,1
118,9459320966000,1779380460940350066,0,17323,1
119,9459354285000,1779380460974064345,0,17485,1
120,9459387607000,1779380461006496119,0,12127,1
121,9459420923000,1779380461045080625,1,85276,5
122,9459454241000,1779380461075412088,0,34957,2
123,9459487561000,1779380461107059555,0,18641,1
124,9459520880000,1779380461139319831,0,8814,1
125,9459554196000,1779380461172528893,0,6616,1
126,9459587516000,1779380461206119692,0,8757,1
127,9459620833000,1779380461239356513,0,8383,1
128,9459654154000,1779380461272727055,0,8462,1
129,9459687470000,1779380461306492593,0,12062,1
130,9459720790000,1779380461339612249,0,12075,1
131,9459754108000,1779380461373008531,0,11961,1
132,9459787426000,1779380461406437999,0,12024,1
133,9459820745000,1779380461439595710,0,12058,1
134,9459854063000,1779380461472783920,0,11919,1
135,9459887381000,1779380461506632105,0,12086,1
136,9459920703000,1779380461540132072,0,17411,1
137,9459954019000,1779380461573486151,0,17797,1
138,9459987337000,1779380461606227348,0,12388,1
139,9460020655000,1779380461640150125,0,17523,1
140,9460053975000,1779380461673467575,0,17491,1
141,9460087293000,1779380461707339964,0,17654,1
142,9460120611000,1779380461740051087,0,17715,1
143,9460153930000,1779380461773449388,0,17680,1
144,9460187248000,1779380461808131971,0,12274,1
145,9460220565000,1779380461839985122,0,17530,1
146,9460253886000,1779380461873372756,0,17989,1
147,9460287203000,1779380461906622596,0,17746,1
148,9460320522000,1779380461939480588,0,12267,1
149,9460353840000,1779380461973264996,0,17587,1
150,9460387159000,1779380462006914702,0,17695,1
151,9460420484000,1779380462041922245,0,17853,1
152,9460453796000,1779380462072794406,0,12400,1
153,9460487115000,1779380462108461053,0,17658,1
154,9460520432000,1779380462139790172,0,17619,1
155,9460553750000,1779380462173275713,0,17687,1
156,9460587071000,1779380462206521238,0,17810,1
157,9460620387000,1779380462239271842,0,12361,1
158,9460653709000,1779380462273707003,0,17513,1
159,9460687025000,1779380462308345346,0,17602,1
160,9460720344000,1779380462339821760,0,17512,1
161,9460753664000,1779380462374512677,0,12211,1
162,9460786981000,1779380462406443586,0,17403,1
163,9460820299000,1779380462439661315,0,17450,1
164,9460853616000,1779380462473092986,0,17442,1
165,9460886936000,1779380462506564841,0,17634,1
166,9460920256000,1779380462539944180,0,17188,1
167,9460953574000,1779380462572517452,0,11948,1
168,9460986895000,1779380462606314490,0,17223,1
169,9461020209000,1779380462639525274,0,17220,1
170,9461053528000,1779380462673129610,0,17437,1
171,9461086848000,1779380462706359117,0,17501,1
172,9461120165000,1779380462739014648,0,12203,1
173,9461153484000,1779380462772830481,0,17284,1
174,9461186803000,1779380462806471483,0,17376,1
175,9461220123000,1779380462839432289,0,17379,1
176,9461253440000,1779380462872251374,0,12033,1
177,9461286757000,1779380462906277261,0,17332,1
178,9461320078000,1779380462939536971,0,17425,1
179,9461353395000,1779380462972268056,0,12294,1
180,9461386713000,1779380463005508377,0,11954,1
181,9461420033000,1779380463044559879,1,86565,5
