frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
763,9480811385000,1779380482430790170,0,15993,1
764,9480844705000,1779380482466530965,0,19541,1
765,9480878029000,1779380482497564309,0,15855,1
766,9480911342000,1779380482531257625,0,19849,1
767,9480944660000,1779380482564074247,0,15719,1
768,9480977977000,1779380482597433623,0,15921,1
769,9481011297000,1779380482630685370,0,15637,1
770,9481044614000,1779380482664559036,0,19617,1
771,9481077935000,1779380482697330714,0,15935,1
772,9481111252000,1779380482734826102,0,15578,1
773,9481144577000,1779380482766380274,0,19733,1
774,9481177895000,1779380482797373193,0,15690,1
775,9481211210000,1779380482830773771,0,15730,1
776,9481244526000,1779380482864103610,0,15451,1
777,9481277846000,1779380482898126664,0,19369,1
778,9481311165000,1779380482932370882,0,15919,1
779,9481344488000,1779380482965508260,0,19462,1
780,9481377805000,1779380482998502065,0,15775,1
781,9481411126000,1779380483037080090,1,82730,5
