frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2294,9531821986000,1779380533458803216,0,13922,1
2295,9531855303000,1779380533492188220,0,13798,1
2296,9531888623000,1779380533525551059,0,13845,1
2297,9531921940000,1779380533558742566,0,14138,1
2298,9531955260000,1779380533591951776,0,14183,1
2299,9531988578000,1779380533627151595,0,14090,1
2300,9532021896000,1779380533658690268,0,14151,1
2301,9532055215000,1779380533695288406,0,14192,1
2302,9532088535000,1779380533731709379,0,20468,1
2303,9532121852000,1779380533761067907,0,14318,1
2304,9532155173000,1779380533795367514,0,14143,1
2305,9532188490000,1779380533826368302,0,20456,1
2306,9532221807000,1779380533858590190,0,14538,1
2307,9532255125000,1779380533897044401,0,14264,1
2308,9532288444000,1779380533929404454,0,20444,1
2309,9532321765000,1779380533961006662,0,14559,1
2310,9532355083000,1779380533995549229,0,14141,1
2311,9532388400000,1779380534029542561,0,20290,1
2312,9532421720000,1779380534059049217,0,14041,1
2313,9532455038000,1779380534093283343,0,20153,1
2314,9532488356000,1779380534127741503,0,14268,1
2315,9532521673000,1779380534159539025,0,14389,1
2316,9532554993000,1779380534192922141,0,20680,2
2317,9532588310000,1779380534225160491,0,14428,1
2318,9532621630000,1779380534258669439,0,14455,1
2319,9532654947000,1779380534292967897,0,20484,2
2320,9532688266000,1779380534327117875,0,14428,1
2321,9532721586000,1779380534358481346,0,14536,1
2322,9532754903000,1779380534392834211,0,20809,2
2323,9532788222000,1779380534425092153,0,14787,1
2324,9532821540000,1779380534458518547,0,14460,1
2325,9532854859000,1779380534492840764,0,20416,1
2326,9532888177000,1779380534525041688,0,14168,1
2327,9532921496000,1779380534559755309,0,20390,1
2328,9532954814000,1779380534591738328,0,14186,1
2329,9532988133000,1779380534625030260,0,14281,1
2330,9533021452000,1779380534659482235,0,20454,1
2331,9533054770000,1779380534695266345,0,14514,1
2332,9533088087000,1779380534725372199,0,14781,1
2333,9533121406000,1779380534759589176,0,20678,2
2334,9533154725000,1779380534791709472,0,14631,1
2335,9533188044000,1779380534826461463,0,20567,2
2336,9533221362000,1779380534861436284,0,14505,1
2337,9533254683000,1779380534891141753,0,14531,1
2338,9533288000000,1779380534923845562,0,20529,2
2339,9533321317000,1779380534954104488,0,14428,1
2340,9533354636000,1779380534985703215,0,20120,1
2341,9533387956000,1779380535014618785,1,77790,4
2342,9533421273000,1779380535044442993,0,28012,2
