frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1427,9502934862000,1779380504573910823,0,16683,1
1428,9502968180000,1779380504605733307,0,16888,1
1429,9503001499000,1779380504640136876,0,16962,1
1430,9503034817000,1779380504675170604,0,17153,1
1431,9503068135000,1779380504705993191,0,11484,1
1432,9503101454000,1779380504738981441,0,16977,1
1433,9503134772000,1779380504772154429,0,17086,1
1434,9503168090000,1779380504805346807,0,17154,1
1435,9503201409000,1779380504838693682,0,17037,1
1436,9503234728000,1779380504871233548,0,11714,1
1437,9503268046000,1779380504905216768,0,16994,1
1438,9503301364000,1779380504938654402,0,17302,1
1439,9503334683000,1779380504972500754,0,11844,1
1440,9503368000000,1779380505005270247,0,17211,1
1441,9503401319000,1779380505053473098,1,89257,5
1442,9503434639000,1779380505076077474,0,35749,2
1443,9503467954000,1779380505107851644,0,18477,1
1444,9503501279000,1779380505137676111,0,8315,1
1445,9503534595000,1779380505169751852,0,5970,1
1446,9503567913000,1779380505203503094,0,8119,1
1447,9503601232000,1779380505237018060,0,7907,1
1448,9503634549000,1779380505271836143,0,7994,1
1449,9503667868000,1779380505304232991,0,11529,1
1450,9503701187000,1779380505337379258,0,11724,1
1451,9503734505000,1779380505371042445,0,11666,1
1452,9503767824000,1779380505404079176,0,12038,1
1453,9503801142000,1779380505437289331,0,11566,1
1454,9503834461000,1779380505470891889,0,11416,1
1455,9503867780000,1779380505504856091,0,11408,1
1456,9503901099000,1779380505541344508,0,16536,1
1457,9503934419000,1779380505573334157,0,17001,1
1458,9503967736000,1779380505604398057,0,16857,1
1459,9504001054000,1779380505625233284,0,16965,1
1460,9504034372000,1779380505654652738,0,16761,1
1461,9504067693000,1779380505693148560,0,16615,1
1462,9504101011000,1779380505721152769,0,16667,1
1463,9504134328000,1779380505753762060,0,16914,1
1464,9504167642000,1779380505787654652,0,16831,1
1465,9504200960000,1779380505820403959,0,16771,1
1466,9504234279000,1779380505853703706,0,16766,1
1467,9504267603000,1779380505889045505,0,16674,1
1468,9504300915000,1779380505920257940,0,16820,1
1469,9504334233000,1779380505953588945,0,17003,1
1470,9504367551000,1779380505987038339,0,17396,1
1471,9504400870000,1779380506020325807,0,17069,1
1472,9504434188000,1779380506053089300,0,11749,1
1473,9504467508000,1779380506087013781,0,17108,1
1474,9504500827000,1779380506120928151,0,17258,1
1475,9504534147000,1779380506153540830,0,17257,1
1476,9504567466000,1779380506188928555,0,17323,1
1477,9504600784000,1779380506220161471,0,17020,1
1478,9504634101000,1779380506253493125,0,16980,1
1479,9504667419000,1779380506286852833,0,16979,1
1480,9504700738000,1779380506320140228,0,17073,1
1481,9504734057000,1779380506352869480,0,11662,1
1482,9504767375000,1779380506388799107,0,16666,1
1483,9504800694000,1779380506420051190,0,16991,1
1484,9504834012000,1779380506453332270,0,16926,1
1485,9504867330000,1779380506486862736,0,17134,1
1486,9504900649000,1779380506520065854,0,17415,1
1487,9504933967000,1779380506553325952,0,17106,1
1488,9504967286000,1779380506586210444,0,11913,1
1489,9505000604000,1779380506620251127,0,17227,1
1490,9505033927000,1779380506653567318,0,17452,1
1491,9505067243000,1779380506686659511,0,17437,1
1492,9505100560000,1779380506720262458,0,17401,1
1493,9505133878000,1779380506754720359,0,12090,1
1494,9505167199000,1779380506786623509,0,17551,1
1495,9505200516000,1779380506819984273,0,17577,1
1496,9505233832000,1779380506852789377,0,12531,1
1497,9505267152000,1779380506887044447,0,17858,1
1498,9505300470000,1779380506919403388,0,12547,1
1499,9505333789000,1779380506953290832,0,18269,1
1500,9505367106000,1779380506986086991,0,12738,1
1501,9505400425000,1779380507027012658,1,87800,5
