frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1236,9496571039000,1779380498200126037,0,17041,1
1237,9496604349000,1779380498227872434,0,17067,1
1238,9496637679000,1779380498260480632,0,17106,1
1239,9496671001000,1779380498293593732,0,17202,1
1240,9496704318000,1779380498327760414,0,17282,1
1241,9496737639000,1779380498360641869,0,17143,1
1242,9496770953000,1779380498393163068,0,11603,1
1243,9496804269000,1779380498427054752,0,16730,1
1244,9496837593000,1779380498459740690,0,16911,1
1245,9496870906000,1779380498493774929,0,17021,1
1246,9496904226000,1779380498527196748,0,17088,1
1247,9496937537000,1779380498560373126,0,17038,1
1248,9496970866000,1779380498591795244,0,16941,1
1249,9497004176000,1779380498625774872,0,17020,1
1250,9497037489000,1779380498657359525,0,17016,1
1251,9497070808000,1779380498690387497,0,11728,1
1252,9497104127000,1779380498725937386,0,16930,1
1253,9497137444000,1779380498757229450,0,17140,1
1254,9497170763000,1779380498790551715,0,17184,1
1255,9497204080000,1779380498823895183,0,17137,1
1256,9497237400000,1779380498856545177,0,11764,1
1257,9497270719000,1779380498890950134,0,17225,1
1258,9497304041000,1779380498923920847,0,11724,1
1259,9497337356000,1779380498957367962,0,17033,1
1260,9497370674000,1779380498989739274,0,12007,1
1261,9497403991000,1779380499029971634,1,88306,5
