frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1682,9511431070000,1779380513051533205,0,27388,2
1683,9511464390000,1779380513083603927,0,14612,1
1684,9511497707000,1779380513116408197,0,9605,1
1685,9511531026000,1779380513149683092,0,9777,1
1686,9511564345000,1779380513182990653,0,9741,1
1687,9511597663000,1779380513216251326,0,9498,1
1688,9511630981000,1779380513249608461,0,9692,1
1689,9511664300000,1779380513284215342,0,13903,1
1690,9511697620000,1779380513316755503,0,13973,1
1691,9511730937000,1779380513350131527,0,14120,1
1692,9511764257000,1779380513383335756,0,13928,1
1693,9511797574000,1779380513416576133,0,13923,1
1694,9511830892000,1779380513452001968,0,14067,1
1695,9511864211000,1779380513483233717,0,13974,1
1696,9511897529000,1779380513516657259,0,13965,1
1697,9511930848000,1779380513549954598,0,13867,1
1698,9511964166000,1779380513583251900,0,13713,1
1699,9511997485000,1779380513616528221,0,13676,1
1700,9512030803000,1779380513649879930,0,13551,1
1701,9512064122000,1779380513683261453,0,13515,1
1702,9512097440000,1779380513717488690,0,20978,2
1703,9512130759000,1779380513751918221,0,14213,1
1704,9512164078000,1779380513783784519,0,14022,1
1705,9512197397000,1779380513817070173,0,20240,1
1706,9512230715000,1779380513849799018,0,14254,1
1707,9512264033000,1779380513884625564,0,13963,1
1708,9512297360000,1779380513918018643,0,20260,1
1709,9512330675000,1779380513950946578,0,14221,1
1710,9512363999000,1779380513983748367,0,13971,1
1711,9512397312000,1779380514020139396,0,20148,1
1712,9512430632000,1779380514050444099,0,14259,1
1713,9512463946000,1779380514083837789,0,20295,1
1714,9512497264000,1779380514116482839,0,14212,1
1715,9512530584000,1779380514149770678,0,14193,1
1716,9512563901000,1779380514183869824,0,20408,1
1717,9512597221000,1779380514216460263,0,14291,1
1718,9512630537000,1779380514250379040,0,20493,2
1719,9512663856000,1779380514283445141,0,14449,1
1720,9512697177000,1779380514316423353,0,14569,1
1721,9512730493000,1779380514349847154,0,14708,1
1722,9512763812000,1779380514383625821,0,20625,2
1723,9512797130000,1779380514416335741,0,14708,1
1724,9512830449000,1779380514450185093,0,14689,1
1725,9512863767000,1779380514483665226,0,21188,2
1726,9512897087000,1779380514516295683,0,14972,1
1727,9512930404000,1779380514549615911,0,14741,1
1728,9512963722000,1779380514582922768,0,14422,1
1729,9512997043000,1779380514616863897,0,20987,2
1730,9513030359000,1779380514649941516,0,15887,1
1731,9513063685000,1779380514683051450,0,15318,1
1732,9513096997000,1779380514716073014,0,14689,1
1733,9513130314000,1779380514750084864,0,20792,2
1734,9513163634000,1779380514782808876,0,14641,1
1735,9513196952000,1779380514816660654,0,14189,1
1736,9513230273000,1779380514850000363,0,20504,2
1737,9513263588000,1779380514882667116,0,14281,1
1738,9513296908000,1779380514916575578,0,20284,1
1739,9513330226000,1779380514949315016,0,14285,1
1740,9513363545000,1779380514984221542,0,20158,1
1741,9513396864000,1779380515020543460,1,78927,4
