frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
643,9476813169000,1779380478432493488,0,15862,1
644,9476846488000,1779380478467793973,0,15820,1
645,9476879807000,1779380478499224350,0,15515,1
646,9476913128000,1779380478532803094,0,19299,1
647,9476946443000,1779380478565806066,0,15563,1
648,9476979763000,1779380478599431290,0,15527,1
649,9477013082000,1779380478632459465,0,15536,1
650,9477046399000,1779380478666104153,0,19277,1
651,9477079717000,1779380478699108236,0,15621,1
652,9477113037000,1779380478732656535,0,19323,1
653,9477146354000,1779380478765603415,0,15899,1
654,9477179672000,1779380478798924272,0,15581,1
655,9477212992000,1779380478832766328,0,15477,1
656,9477246312000,1779380478865989168,0,19044,1
657,9477279629000,1779380478900428254,0,15702,1
658,9477312952000,1779380478932447681,0,19144,1
659,9477346265000,1779380478965468560,0,15553,1
660,9477379583000,1779380479000842229,0,15549,1
661,9477412902000,1779380479036966539,1,83403,5
