frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2044,9523492367000,1779380525130796372,0,9376,1
2045,9523525683000,1779380525161860882,0,9251,1
2046,9523559003000,1779380525195100907,0,8894,1
2047,9523592320000,1779380525231704101,0,8970,1
2048,9523625639000,1779380525262810629,0,13148,1
2049,9523658959000,1779380525297009663,0,12992,1
2050,9523692276000,1779380525328830665,0,13013,1
2051,9523725595000,1779380525362434112,0,13024,1
2052,9523758913000,1779380525395567379,0,13036,1
2053,9523792232000,1779380525428701738,0,13260,1
2054,9523825550000,1779380525463224861,0,13191,1
2055,9523858868000,1779380525497693521,0,13393,1
2056,9523892190000,1779380525533183560,0,13608,1
2057,9523925507000,1779380525564217348,0,13788,1
2058,9523958824000,1779380525595607466,0,13505,1
2059,9523992143000,1779380525631577370,0,19751,1
2060,9524025460000,1779380525662454494,0,13815,1
2061,9524058780000,1779380525696572102,0,19600,1
2062,9524092098000,1779380525728742657,0,13487,1
2063,9524125416000,1779380525763618738,0,19615,1
2064,9524158735000,1779380525795385890,0,13738,1
2065,9524192053000,1779380525831923917,0,19558,1
2066,9524225373000,1779380525862963576,0,14219,1
2067,9524258691000,1779380525895601552,0,14088,1
2068,9524292015000,1779380525929466978,0,19910,1
2069,9524325327000,1779380525961902492,0,14147,1
2070,9524358646000,1779380525996232913,0,20192,1
2071,9524391965000,1779380526028930425,0,14193,1
2072,9524425283000,1779380526062928516,0,14181,1
2073,9524458601000,1779380526098785477,0,20193,1
2074,9524491920000,1779380526131933966,0,14231,1
2075,9524525239000,1779380526164104094,0,14029,1
2076,9524558558000,1779380526196430295,0,20416,1
2077,9524591875000,1779380526228773996,0,14370,1
2078,9524625194000,1779380526265528170,0,20644,2
2079,9524658512000,1779380526296305368,0,14447,1
2080,9524691831000,1779380526328721494,0,14280,1
2081,9524725149000,1779380526364919840,0,20364,1
2082,9524758467000,1779380526395331172,0,14165,1
2083,9524791786000,1779380526430546195,0,20396,1
2084,9524825104000,1779380526466307083,0,14169,1
2085,9524858461000,1779380526495021358,0,14314,1
2086,9524891742000,1779380526526333403,0,20579,2
2087,9524925061000,1779380526557744743,0,14679,1
2088,9524958379000,1779380526582984962,0,14831,1
2089,9524991696000,1779380526613015354,0,14805,1
2090,9525025020000,1779380526649360513,0,20989,2
2091,9525058332000,1779380526679881807,0,14718,1
2092,9525091651000,1779380526710962521,0,14787,1
2093,9525124971000,1779380526746052693,0,20480,1
2094,9525158292000,1779380526777540699,0,14648,1
2095,9525191604000,1779380526811429440,0,20804,2
2096,9525224922000,1779380526844109841,0,14402,1
2097,9525258242000,1779380526878076377,0,20776,2
2098,9525291561000,1779380526910695630,0,14423,1
2099,9525324878000,1779380526944053117,0,14549,1
2100,9525358198000,1779380526978152577,0,20874,2
2101,9525391516000,1779380527015555614,1,80855,4
