frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2413,9535786884000,1779380537406335202,0,12597,1
2414,9535820202000,1779380537439526024,0,12772,1
2415,9535853520000,1779380537472738864,0,12746,1
2416,9535886839000,1779380537506775695,0,19628,1
2417,9535920157000,1779380537539158081,0,13088,1
2418,9535953474000,1779380537573171320,0,18800,1
2419,9535986792000,1779380537605870128,0,13005,1
2420,9536020112000,1779380537640343511,0,18879,1
2421,9536053434000,1779380537672862969,0,12912,1
2422,9536086749000,1779380537707494794,0,18484,1
2423,9536120069000,1779380537740460878,0,18897,1
2424,9536153387000,1779380537772488285,0,13021,1
2425,9536186704000,1779380537806343822,0,18593,1
2426,9536220022000,1779380537839617902,0,18826,1
2427,9536253341000,1779380537872468728,0,12945,1
2428,9536286659000,1779380537907184219,0,18524,1
2429,9536319978000,1779380537939935841,0,18664,1
2430,9536353298000,1779380537972322653,0,12637,1
2431,9536386615000,1779380538006290503,0,18289,1
2432,9536419933000,1779380538039511621,0,18370,1
2433,9536453252000,1779380538073142920,0,18451,1
2434,9536486571000,1779380538105568934,0,12602,1
2435,9536519888000,1779380538139787282,0,18576,1
2436,9536553210000,1779380538172494980,0,12775,1
2437,9536586526000,1779380538207558041,0,18484,1
2438,9536619845000,1779380538239471969,0,18501,1
2439,9536653162000,1779380538272187703,0,12781,1
2440,9536686484000,1779380538307919368,0,18677,1
2441,9536719799000,1779380538339457022,0,18527,1
2442,9536753117000,1779380538372208774,0,12932,1
2443,9536786436000,1779380538406360234,0,18534,1
2444,9536819755000,1779380538439391779,0,18662,1
2445,9536853073000,1779380538472280438,0,12949,1
2446,9536886391000,1779380538506124789,0,18334,1
2447,9536919712000,1779380538539314352,0,18462,1
2448,9536953029000,1779380538572202751,0,12519,1
2449,9536986347000,1779380538605878827,0,18127,1
2450,9537019665000,1779380538639463181,0,18293,1
2451,9537052990000,1779380538672690688,0,18407,1
2452,9537086303000,1779380538705263071,0,12494,1
2453,9537119623000,1779380538739179089,0,18168,1
2454,9537152939000,1779380538772449336,0,18319,1
2455,9537186258000,1779380538805238421,0,12527,1
2456,9537219577000,1779380538839166106,0,18219,1
2457,9537252895000,1779380538872476074,0,18499,1
2458,9537286214000,1779380538905363917,0,13031,1
2459,9537319532000,1779380538939139492,0,18588,1
2460,9537352850000,1779380538971753338,0,12606,1
2461,9537386169000,1779380539009823461,1,76923,4
2462,9537419487000,1779380539039891241,0,26330,2
