frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1317,9499269826000,1779380500889288270,0,17103,1
1318,9499303145000,1779380500921944598,0,11602,1
1319,9499336463000,1779380500955781357,0,16779,1
1320,9499369782000,1779380500988651960,0,11715,1
1321,9499403100000,1779380501027934922,1,88163,5
1322,9499436421000,1779380501057554910,0,35726,2
1323,9499469739000,1779380501089291062,0,18652,1
1324,9499503056000,1779380501121594300,0,8193,1
1325,9499536374000,1779380501154743381,0,7951,1
1326,9499569693000,1779380501188107405,0,8046,1
1327,9499603011000,1779380501221447021,0,7890,1
1328,9499636329000,1779380501256582712,0,7869,1
1329,9499669649000,1779380501288536657,0,11502,1
1330,9499702968000,1779380501322514564,0,11490,1
1331,9499736285000,1779380501356635524,0,11402,1
1332,9499769626000,1779380501389280740,0,11495,1
1333,9499802925000,1779380501422759299,0,11499,1
1334,9499836244000,1779380501457377773,0,11582,1
1335,9499869565000,1779380501489605586,0,16778,1
1336,9499902892000,1779380501522669057,0,16916,1
1337,9499936199000,1779380501555745362,0,17284,1
1338,9499969514000,1779380501588902943,0,17250,1
1339,9500002832000,1779380501621873378,0,11749,1
1340,9500036152000,1779380501655720026,0,16847,1
1341,9500069470000,1779380501688908885,0,17128,1
1342,9500102789000,1779380501722253038,0,17222,1
1343,9500136106000,1779380501755468730,0,17172,1
1344,9500169426000,1779380501790090574,0,17257,1
1345,9500202744000,1779380501822223147,0,17159,1
1346,9500236063000,1779380501855503616,0,16977,1
1347,9500269381000,1779380501891453613,0,17271,1
1348,9500302701000,1779380501922327273,0,17342,1
1349,9500336022000,1779380501955578020,0,17378,1
1350,9500369336000,1779380501989106005,0,17549,1
1351,9500402655000,1779380502022285605,0,12307,1
1352,9500435979000,1779380502055674276,0,17295,1
1353,9500469291000,1779380502090870799,0,17289,1
1354,9500502619000,1779380502123858475,0,17470,1
1355,9500535935000,1779380502156581116,0,11850,1
1356,9500569251000,1779380502188625598,0,16914,1
1357,9500602565000,1779380502223391940,0,17307,1
1358,9500635888000,1779380502255831344,0,17274,1
1359,9500669205000,1779380502289560864,0,17125,1
1360,9500702522000,1779380502322241005,0,17282,1
1361,9500735840000,1779380502356014395,0,17109,1
1362,9500769159000,1779380502388827832,0,17196,1
1363,9500802476000,1779380502423916856,0,17118,1
1364,9500835801000,1779380502456548535,0,11738,1
1365,9500869118000,1779380502490693717,0,17163,1
1366,9500902434000,1779380502522524276,0,16970,1
1367,9500935753000,1779380502557117657,0,17130,1
1368,9500969070000,1779380502588600941,0,17192,1
1369,9501002387000,1779380502621917835,0,17469,1
1370,9501035706000,1779380502655288062,0,16810,1
1371,9501069026000,1779380502690253828,0,17063,1
1372,9501102343000,1779380502721173988,0,11848,1
1373,9501135661000,1779380502755036396,0,17199,1
1374,9501168979000,1779380502788429734,0,16922,1
1375,9501202299000,1779380502821706406,0,17120,1
1376,9501235617000,1779380502854453492,0,11603,1
1377,9501268935000,1779380502889700626,0,16761,1
1378,9501302253000,1779380502921609183,0,16771,1
1379,9501335572000,1779380502954441212,0,11433,1
1380,9501368890000,1779380502988208565,0,16531,1
1381,9501402208000,1779380503028120372,1,88308,5
