frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3012,9555744652000,1779380557363840611,0,14160,1
3013,9555777970000,1779380557397197597,0,14356,1
3014,9555811289000,1779380557430492881,0,14116,1
3015,9555844608000,1779380557463937867,0,14227,1
3016,9555877927000,1779380557497141947,0,14150,1
3017,9555911244000,1779380557530457860,0,14157,1
3018,9555944563000,1779380557563750699,0,14057,1
3019,9555977881000,1779380557597077409,0,14216,1
3020,9556011199000,1779380557630500913,0,14247,1
3021,9556044519000,1779380557663796900,0,14239,1
3022,9556077836000,1779380557697446125,0,14446,1
3023,9556111160000,1779380557730736556,0,14322,1
3024,9556144475000,1779380557763608752,0,14440,1
3025,9556177793000,1779380557797626139,0,20672,2
3026,9556211111000,1779380557830365150,0,14613,1
3027,9556244431000,1779380557863626953,0,14732,1
3028,9556277748000,1779380557896938884,0,14361,1
3029,9556311066000,1779380557930895550,0,20774,2
3030,9556344385000,1779380557963706690,0,14486,1
3031,9556377704000,1779380557997532283,0,20355,1
3032,9556411022000,1779380558030220443,0,14045,1
3033,9556444341000,1779380558064258497,0,19704,1
3034,9556477658000,1779380558096909880,0,13682,1
3035,9556510977000,1779380558130868342,0,19786,1
3036,9556544296000,1779380558164051386,0,19989,1
3037,9556577615000,1779380558197187152,0,14017,1
3038,9556610937000,1779380558230166254,0,14066,1
3039,9556644252000,1779380558264846782,0,20299,1
3040,9556677570000,1779380558296734155,0,14389,1
3041,9556710888000,1779380558330140196,0,14116,1
3042,9556744207000,1779380558366019175,0,20110,1
3043,9556777525000,1779380558396710393,0,14242,1
3044,9556810844000,1779380558430637615,0,20272,1
3045,9556844163000,1779380558463631068,0,14449,1
3046,9556877481000,1779380558497344458,0,20098,1
3047,9556910801000,1779380558530020619,0,14028,1
3048,9556944118000,1779380558565034218,0,19660,1
3049,9556977437000,1779380558596625334,0,13747,1
3050,9557010756000,1779380558630474297,0,19626,1
3051,9557044075000,1779380558664897180,0,13762,1
3052,9557077394000,1779380558697186270,0,19463,1
3053,9557110711000,1779380558730885290,0,19545,1
3054,9557144033000,1779380558763316435,0,13880,1
3055,9557177347000,1779380558797053917,0,19660,1
3056,9557210665000,1779380558829709096,0,13903,1
3057,9557243984000,1779380558865340133,0,13909,1
3058,9557277302000,1779380558897040008,0,19667,1
3059,9557310621000,1779380558930437864,0,20014,1
3060,9557343939000,1779380558963104895,0,14168,1
3061,9557377258000,1779380559001188888,1,78985,4
3062,9557410577000,1779380559031124373,0,27295,2
