frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89630,14980799547000,1779986425084112308,0,25750,2
89631,14980832870000,1779986425117297363,0,25536,2
89632,14980866198000,1779986425150627843,0,24281,2
89633,14980899514000,1779986425184486873,0,30838,2
89634,14980932834000,1779986425217845464,0,24884,2
89635,14980966154000,1779986425250700670,0,30782,2
89636,14980999476000,1779986425283972151,0,31072,2
89637,14981032797000,1779986425317441425,0,30426,2
89638,14981066118000,1779986425350889774,0,29715,2
89639,14981099440000,1779986425384186421,0,30134,2
89640,14981132761000,1779986425417064646,0,30187,2
89641,14981166083000,1779986425450476884,0,29064,2
89642,14981199404000,1779986425483715994,0,29510,2
89643,14981232725000,1779986425516897827,0,29812,2
89644,14981266047000,1779986425550433935,0,29531,2
89645,14981299369000,1779986425584659702,0,39179,2
89646,14981332690000,1779986425620723360,0,38628,2
89647,14981366012000,1779986425650266690,0,28625,2
89648,14981399334000,1779986425683790501,0,29386,2
89649,14981432654000,1779986425717931547,0,38705,2
89650,14981465976000,1779986425750605885,0,28424,2
89651,14981499301000,1779986425784620451,0,38290,2
89652,14981532619000,1779986425817262641,0,28675,2
89653,14981565940000,1779986425850442937,0,28615,2
89654,14981599262000,1779986425884523484,0,38094,2
89655,14981632583000,1779986425917257321,0,28140,2
89656,14981665904000,1779986425951053481,0,37309,2
89657,14981699226000,1779986425984530793,0,37594,2
89658,14981732547000,1779986426019576738,0,28053,2
89659,14981765869000,1779986426050976569,0,36856,2
89660,14981799190000,1779986426084444696,0,37148,2
89661,14981832512000,1779986426117448790,0,28694,2
89662,14981865835000,1779986426150153405,0,28060,2
89663,14981899155000,1779986426184233341,0,37272,2
89664,14981932476000,1779986426217649246,0,36935,2
89665,14981965797000,1779986426250225140,0,27453,2
89666,14981999119000,1779986426284239817,0,36582,2
89667,14982032441000,1779986426317506519,0,36405,2
89668,14982065762000,1779986426350900054,0,36467,2
89669,14982099084000,1779986426384418310,0,27410,2
89670,14982132406000,1779986426418212044,0,37174,2
89671,14982165730000,1779986426450781328,0,27194,2
89672,14982199048000,1779986426484539303,0,36262,2
89673,14982232372000,1779986426518174836,0,36518,2
89674,14982265695000,1779986426552177272,0,27191,2
89675,14982299015000,1779986426588653574,0,36662,2
89676,14982332337000,1779986426620097682,0,36519,2
89677,14982365663000,1779986426651024833,0,26975,2
89678,14982398978000,1779986426684349942,0,36876,2
89679,14982432307000,1779986426717896457,0,27776,2
89680,14982465622000,1779986426768151258,1,202855,10
89681,14982498943000,1779986426787857607,0,54333,3
89682,14982532265000,1779986426817784545,0,29036,2
89683,14982565585000,1779986426849425134,0,14681,1
89684,14982598906000,1779986426881564532,0,12153,1
89685,14982632228000,1779986426915570005,0,15632,1
89686,14982665550000,1779986426948453156,0,15202,1
89687,14982698871000,1779986426982656479,0,23650,2
89688,14982732192000,1779986427017674628,0,23010,2
89689,14982765515000,1779986427049376420,0,22011,2
89690,14982798836000,1779986427082402643,0,21833,2
89691,14982832158000,1779986427116418357,0,28253,2
89692,14982865479000,1779986427150494922,0,27453,2
89693,14982898802000,1779986427183265148,0,27322,2
89694,14982932122000,1779986427216452333,0,27612,2
89695,14982965444000,1779986427252312363,0,27112,2
89696,14982998764000,1779986427283923951,0,27454,2
89697,14983032085000,1779986427316628215,0,27853,2
89698,14983065407000,1779986427349723511,0,27044,2
89699,14983098729000,1779986427383148064,0,27385,2
89700,14983132049000,1779986427416573377,0,27919,2
89701,14983165371000,1779986427449829320,0,27646,2
89702,14983198694000,1779986427484107605,0,36880,2
89703,14983232014000,1779986427517389641,0,36570,2
89704,14983265337000,1779986427552433068,0,36033,2
