frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61320,14036136846000,1779985480423643177,0,27378,2
61321,14036170166000,1779985480455515637,0,34176,2
61322,14036203487000,1779985480488327217,0,28007,2
61323,14036236811000,1779985480521539294,0,27677,2
61324,14036270136000,1779985480567459658,1,190091,10
61325,14036303453000,1779985480593438247,0,48970,3
61326,14036336777000,1779985480624350475,0,28738,2
61327,14036370098000,1779985480654642783,0,16322,1
61328,14036403417000,1779985480687031830,0,12334,1
61329,14036436737000,1779985480721567876,0,16997,1
61330,14036470059000,1779985480754870452,0,20694,2
61331,14036503386000,1779985480787884086,0,20983,2
61332,14036536702000,1779985480821357234,0,20620,2
61333,14036570023000,1779985480854055334,0,20462,1
61334,14036603350000,1779985480887708037,0,29460,2
61335,14036636668000,1779985480921192425,0,28379,2
61336,14036669989000,1779985480954867683,0,28216,2
61337,14036703311000,1779985480987932483,0,28298,2
61338,14036736632000,1779985481021698629,0,27912,2
61339,14036769955000,1779985481055194777,0,27471,2
61340,14036803275000,1779985481089653694,0,28007,2
61341,14036836599000,1779985481124516570,0,27819,2
61342,14036869921000,1779985481156878043,0,27898,2
61343,14036903240000,1779985481190210896,0,34320,2
61344,14036936560000,1779985481222899904,0,27540,2
61345,14036969885000,1779985481275773574,0,34217,2
61346,14037003206000,1779985481318799613,0,33913,2
61347,14037036527000,1779985481344265541,0,33596,2
61348,14037069849000,1779985481361130012,0,33143,2
61349,14037103174000,1779985481391506356,0,34007,2
61350,14037136497000,1779985481427168743,0,34065,2
61351,14037169814000,1779985481458537578,0,33584,2
61352,14037203140000,1779985481492252409,0,34246,2
61353,14037236460000,1779985481525776705,0,34185,2
61354,14037269786000,1779985481558574045,0,33851,2
61355,14037303103000,1779985481593329162,0,33947,2
61356,14037336428000,1779985481624732497,0,34234,2
61357,14037369744000,1779985481660534623,0,33876,2
61358,14037403075000,1779985481691762330,0,33855,2
61359,14037436387000,1779985481724140451,0,33489,2
61360,14037469706000,1779985481758616460,0,33589,2
61361,14037503027000,1779985481787954184,0,34258,2
61362,14037536348000,1779985481822765987,0,33629,2
61363,14037569675000,1779985481855066109,0,33194,2
61364,14037602991000,1779985481888530646,0,34036,2
61365,14037636313000,1779985481920997582,0,27250,2
61366,14037669635000,1779985481956064511,0,33336,2
61367,14037702954000,1779985481987894971,0,33323,2
61368,14037736278000,1779985482021313583,0,33171,2
61369,14037769599000,1779985482055601020,0,32990,2
61370,14037802925000,1779985482087918105,0,33075,2
61371,14037836241000,1779985482120956054,0,32894,2
61372,14037869563000,1779985482154120390,0,32115,2
61373,14037902886000,1779985482187906684,0,32858,2
61374,14037936207000,1779985482220899300,0,33137,2
61375,14037969527000,1779985482254727685,0,32088,2
61376,14038002849000,1779985482287504155,0,33214,2
61377,14038036171000,1779985482320852490,0,33387,2
61378,14038069494000,1779985482355025742,0,32142,2
61379,14038102812000,1779985482387519104,0,32439,2
61380,14038136135000,1779985482420807142,0,32387,2
61381,14038169457000,1779985482453900776,0,31923,2
61382,14038202778000,1779985482487359702,0,32595,2
61383,14038236100000,1779985482520679000,0,33075,2
61384,14038269421000,1779985482571723557,1,207536,11
61385,14038302744000,1779985482593987385,0,60295,3
61386,14038336061000,1779985482621660551,0,34106,2
61387,14038369385000,1779985482652828554,0,18616,1
61388,14038402707000,1779985482685213898,0,11636,1
61389,14038436027000,1779985482718294087,0,11685,1
61390,14038469348000,1779985482752118565,0,16264,1
61391,14038502669000,1779985482785326030,0,16144,1
61392,14038535991000,1779985482819084472,0,19830,1
61393,14038569312000,1779985482852440381,0,19327,1
61394,14038602634000,1779985482886581023,0,28194,2
61395,14038635955000,1779985482919885765,0,27521,2
61396,14038669277000,1779985482953152045,0,26671,2
61397,14038702598000,1779985482986442084,0,26560,2
61398,14038735920000,1779985483019924158,0,26711,2
61399,14038769241000,1779985483053350270,0,25946,2
61400,14038802564000,1779985483086641568,0,26376,2
61401,14038835885000,1779985483120415473,0,26946,2
61402,14038869210000,1779985483153481810,0,26521,2
61403,14038902529000,1779985483187330140,0,32908,2
61404,14038935850000,1779985483220041758,0,26781,2
61405,14038969176000,1779985483254726877,0,32194,2
61406,14039002494000,1779985483290077989,0,32503,2
61407,14039035818000,1779985483323073938,0,33102,2
61408,14039069146000,1779985483354847676,0,32310,2
61409,14039102457000,1779985483388256010,0,32159,2
61410,14039135786000,1779985483423949267,0,32148,2
61411,14039169099000,1779985483453666562,0,31068,2
61412,14039202422000,1779985483488024610,0,30988,2
61413,14039235743000,1779985483520447953,0,31210,2
61414,14039269066000,1779985483553633122,0,30841,2
61415,14039302386000,1779985483588978364,0,30913,2
61416,14039335706000,1779985483620356310,0,31048,2
61417,14039369029000,1779985483653656330,0,30587,2
61418,14039402349000,1779985483687018739,0,30896,2
61419,14039435671000,1779985483720238834,0,31364,2
61420,14039468993000,1779985483753565558,0,30757,2
61421,14039502314000,1779985483787885624,0,40586,2
61422,14039535635000,1779985483820246357,0,31655,2
61423,14039568958000,1779985483853684746,0,31489,2
61424,14039602278000,1779985483888312383,0,31636,2
61425,14039635601000,1779985483920522451,0,31712,2
61426,14039668921000,1779985483953446364,0,31553,2
61427,14039702243000,1779985483988188408,0,31341,2
61428,14039735562000,1779985484021080654,0,40902,2
61429,14039768885000,1779985484053587459,0,30872,2
61430,14039802207000,1779985484086719407,0,30971,2
61431,14039835528000,1779985484120857827,0,41166,3
61432,14039868851000,1779985484153630945,0,31301,2
61433,14039902171000,1779985484188485228,0,31414,2
61434,14039935492000,1779985484220043172,0,32145,2
61435,14039968814000,1779985484253460543,0,32259,2
61436,14040002135000,1779985484286900470,0,32124,2
61437,14040035457000,1779985484320372488,0,32736,2
61438,14040068779000,1779985484353508806,0,32979,2
61439,14040102099000,1779985484387565838,0,32812,2
