frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48985,13622850598000,1779985067135974016,0,15660,1
48986,13622883920000,1779985067169727415,0,13598,1
48987,13622917242000,1779985067202218141,0,13945,1
48988,13622950568000,1779985067237708338,0,16638,1
48989,13622983885000,1779985067267028391,0,16522,1
48990,13623017207000,1779985067301391247,0,25109,2
48991,13623050530000,1779985067335302478,0,23759,2
48992,13623083853000,1779985067368746528,0,23503,2
48993,13623117175000,1779985067403303345,0,23105,2
48994,13623150496000,1779985067436907672,0,22780,2
48995,13623183820000,1779985067468577424,0,28540,2
48996,13623217135000,1779985067501780440,0,28999,2
48997,13623250460000,1779985067536625588,0,28557,2
48998,13623283779000,1779985067590222574,0,27979,2
48999,13623317101000,1779985067634556631,0,28524,2
49000,13623350425000,1779985067654558440,0,28482,2
49001,13623383751000,1779985067681846494,0,28324,2
49002,13623417063000,1779985067712373905,0,28499,2
49003,13623450392000,1779985067743843307,0,28131,2
49004,13623483714000,1779985067777730150,0,37342,2
49005,13623517035000,1779985067808769741,0,37441,2
49006,13623550362000,1779985067839591761,0,28161,2
49007,13623583676000,1779985067871905563,0,37164,2
49008,13623616994000,1779985067901568742,0,28641,2
49009,13623650315000,1779985067936583351,0,37054,2
49010,13623683635000,1779985067969771922,0,36087,2
49011,13623716958000,1779985068003540544,0,36413,2
49012,13623750277000,1779985068038744170,0,28157,2
49013,13623783599000,1779985068069249266,0,28173,2
49014,13623816921000,1779985068103027165,0,37461,2
49015,13623850244000,1779985068135121543,0,27807,2
49016,13623883565000,1779985068169320753,0,36549,2
49017,13623916886000,1779985068203319335,0,36999,2
49018,13623950206000,1779985068234821089,0,27843,2
49019,13623983529000,1779985068268886096,0,35874,2
49020,13624016851000,1779985068302482460,0,36566,2
49021,13624050172000,1779985068338499633,0,37065,2
49022,13624083492000,1779985068368441717,0,27789,2
49023,13624116816000,1779985068401924433,0,37000,2
49024,13624150137000,1779985068434585862,0,27995,2
49025,13624183462000,1779985068468526537,0,36676,2
49026,13624216779000,1779985068501848088,0,36962,2
49027,13624250101000,1779985068534402702,0,28358,2
49028,13624283422000,1779985068568309526,0,35784,2
49029,13624316743000,1779985068601904408,0,36613,2
49030,13624350065000,1779985068637000202,0,36569,2
49031,13624383385000,1779985068668577122,0,27506,2
49032,13624416708000,1779985068701871803,0,36641,2
49033,13624450030000,1779985068734543027,0,27888,2
49034,13624483352000,1779985068768476980,0,36429,2
49035,13624516673000,1779985068801862901,0,36386,2
49036,13624549994000,1779985068834498496,0,27949,2
49037,13624583315000,1779985068868507004,0,36543,2
49038,13624616636000,1779985068901909888,0,36900,2
49039,13624649958000,1779985068934359873,0,28144,2
49040,13624683279000,1779985068967790368,0,27511,2
49041,13624716601000,1779985069001590600,0,36554,2
49042,13624749922000,1779985069046766334,1,196939,10
49043,13624783244000,1779985069071730336,0,53677,3
49044,13624816566000,1779985069101360423,0,29336,2
49045,13624849887000,1779985069133311228,0,15675,1
49046,13624883208000,1779985069165817269,0,12740,1
49047,13624916528000,1779985069199528909,0,16444,1
49048,13624949851000,1779985069232848183,0,16606,1
49049,13624983172000,1779985069267164373,0,15734,1
49050,13625016498000,1779985069300404258,0,23698,2
49051,13625049815000,1779985069334880984,0,22994,2
