frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51965,13722548431000,1779985166832698579,0,29477,2
51966,13722581753000,1779985166865932583,0,29733,2
51967,13722615073000,1779985166899909765,0,35929,2
51968,13722648396000,1779985166934079648,0,35135,2
51969,13722681717000,1779985166966553067,0,29850,2
51970,13722715039000,1779985166999644905,0,29905,2
51971,13722748359000,1779985167033113018,0,36059,2
51972,13722781680000,1779985167066909090,0,29778,2
51973,13722815001000,1779985167099408620,0,30350,2
51974,13722848324000,1779985167144684807,1,189568,10
51975,13722881646000,1779985167170094939,0,51257,3
51976,13722914967000,1779985167199650218,0,31057,2
51977,13722948289000,1779985167231719659,0,18072,1
51978,13722981611000,1779985167264441297,0,13896,1
51979,13723014931000,1779985167297544043,0,14044,1
51980,13723048251000,1779985167331320708,0,19002,1
51981,13723081572000,1779985167364625063,0,18714,1
51982,13723114894000,1779985167398369414,0,22138,2
51983,13723148215000,1779985167431801693,0,21934,2
51984,13723181537000,1779985167467049530,0,22647,2
51985,13723214858000,1779985167499329987,0,31910,2
51986,13723248182000,1779985167532685768,0,30213,2
51987,13723281504000,1779985167565976493,0,29974,2
51988,13723314825000,1779985167599291829,0,29304,2
51989,13723348147000,1779985167632891515,0,28676,2
51990,13723381468000,1779985167665746578,0,28743,2
51991,13723414791000,1779985167699195820,0,29361,2
51992,13723448114000,1779985167733026133,0,28639,2
51993,13723481433000,1779985167767537329,0,29003,2
51994,13723514753000,1779985167799352827,0,29354,2
51995,13723548077000,1779985167833677247,0,29045,2
51996,13723581400000,1779985167866986879,0,29020,2
51997,13723614717000,1779985167902129625,0,28952,2
51998,13723648062000,1779985167935693570,0,34938,2
51999,13723681364000,1779985167967941120,0,34992,2
52000,13723714683000,1779985168000727294,0,34883,2
52001,13723748007000,1779985168034935567,0,34527,2
52002,13723781326000,1779985168067377282,0,34595,2
52003,13723814647000,1779985168099600535,0,34302,2
52004,13723847969000,1779985168132937353,0,33964,2
52005,13723881290000,1779985168166227375,0,34626,2
52006,13723914612000,1779985168199777431,0,27956,2
52007,13723947935000,1779985168233040064,0,33462,2
52008,13723981255000,1779985168266187384,0,33381,2
52009,13724014576000,1779985168300606784,0,34012,2
52010,13724047898000,1779985168333572901,0,33238,2
52011,13724081219000,1779985168368818164,0,33025,2
52012,13724114546000,1779985168403081880,0,33267,2
52013,13724147872000,1779985168434421531,0,32615,2
52014,13724181187000,1779985168467113558,0,33108,2
52015,13724214505000,1779985168502189286,0,38038,2
52016,13724247827000,1779985168539273939,0,27839,2
52017,13724281157000,1779985168574232741,0,33647,2
52018,13724314475000,1779985168605882667,0,33129,2
52019,13724347804000,1779985168639213133,0,33191,2
52020,13724381119000,1779985168672177991,0,32992,2
52021,13724414441000,1779985168706460189,0,32849,2
52022,13724447767000,1779985168735256549,0,32285,2
52023,13724481077000,1779985168766187685,0,32607,2
52024,13724514400000,1779985168802324476,0,32672,2
52025,13724547723000,1779985168838979485,0,31865,2
52026,13724581046000,1779985168869765216,0,32466,2
52027,13724614368000,1779985168901403327,0,34509,2
52028,13724647684000,1779985168932722423,0,32478,2
52029,13724681006000,1779985168966054129,0,32304,2
52030,13724714328000,1779985169000171884,0,32661,2
52031,13724747648000,1779985169032702505,0,32443,2
52032,13724780970000,1779985169065828306,0,32379,2
52033,13724814292000,1779985169100172577,0,32448,2
52034,13724847612000,1779985169143711837,1,184560,10
52035,13724880935000,1779985169167838277,0,46873,3
52036,13724914256000,1779985169198820376,0,27731,2
52037,13724947578000,1779985169230876761,0,15492,1
52038,13724980898000,1779985169264143061,0,15840,1
52039,13725014224000,1779985169297418676,0,15876,1
52040,13725047541000,1779985169330733716,0,19507,1
52041,13725080862000,1779985169364215773,0,19863,1
52042,13725114183000,1779985169398424378,0,28795,2
52043,13725147504000,1779985169431731678,0,27115,2
52044,13725180825000,1779985169464876516,0,27363,2
52045,13725214147000,1779985169498286592,0,27846,2
52046,13725247469000,1779985169531398949,0,26711,2
52047,13725280790000,1779985169564642915,0,26316,2
52048,13725314111000,1779985169598055843,0,26905,2
52049,13725347432000,1779985169631326735,0,26695,2
52050,13725380754000,1779985169664676831,0,25971,2
52051,13725414076000,1779985169699038250,0,32503,2
