frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56122,13862332047000,1779985306643444334,0,27174,2
56123,13862365368000,1779985306678971481,0,27392,2
56124,13862398690000,1779985306712992661,0,27560,2
56125,13862432012000,1779985306746137626,0,26833,2
56126,13862465337000,1779985306779221037,0,27115,2
56127,13862498658000,1779985306812372170,0,27354,2
56128,13862531977000,1779985306845769929,0,26980,2
56129,13862565298000,1779985306878971228,0,27078,2
56130,13862598620000,1779985306912370803,0,35740,2
56131,13862631942000,1779985306945549398,0,34577,2
56132,13862665263000,1779985306979399635,0,35208,2
56133,13862698584000,1779985307013072485,0,35315,2
56134,13862731906000,1779985307045759269,0,34812,2
56135,13862765227000,1779985307078152965,0,34813,2
56136,13862798548000,1779985307111617983,0,35323,2
56137,13862831872000,1779985307144811467,0,26035,2
56138,13862865194000,1779985307178106228,0,35100,2
56139,13862898513000,1779985307211514283,0,35229,2
56140,13862931834000,1779985307245290114,0,34681,2
56141,13862965156000,1779985307278042546,0,35076,2
56142,13862998480000,1779985307312141762,0,35252,2
56143,13863031799000,1779985307345831723,0,26283,2
56144,13863065122000,1779985307368182679,0,35543,2
56145,13863098442000,1779985307385239260,0,35494,2
56146,13863131764000,1779985307418600890,0,35213,2
56147,13863165090000,1779985307453426358,0,35264,2
56148,13863198408000,1779985307483282077,0,27148,2
56149,13863231752000,1779985307517013371,0,35236,2
56150,13863265051000,1779985307551611101,0,35686,2
56151,13863298372000,1779985307585818816,0,27343,2
56152,13863331698000,1779985307619996050,0,36047,2
56153,13863365017000,1779985307650150118,0,35657,2
56154,13863398334000,1779985307685139215,0,35933,2
56155,13863431664000,1779985307716916860,0,26947,2
56156,13863464982000,1779985307753068557,0,36145,2
56157,13863498298000,1779985307784203282,0,36279,2
56158,13863531625000,1779985307816566330,0,27008,2
56159,13863564944000,1779985307852232512,0,35815,2
56160,13863598263000,1779985307883841919,0,35766,2
56161,13863631586000,1779985307917153050,0,26994,2
56162,13863664909000,1779985307951293543,0,35719,2
56163,13863698229000,1779985307984558637,0,27280,2
56164,13863731551000,1779985308018635724,0,35815,2
56165,13863764872000,1779985308051580451,0,35941,2
56166,13863798193000,1779985308082716139,0,27642,2
56167,13863831518000,1779985308117181574,0,27420,2
56168,13863864836000,1779985308156719554,0,36124,2
56169,13863898174000,1779985308198482494,1,194421,10
56170,13863931486000,1779985308224803006,0,52558,3
56171,13863964802000,1779985308253726845,0,28395,2
56172,13863998125000,1779985308285570212,0,15092,1
56173,13864031451000,1779985308318303496,0,12335,1
56174,13864064770000,1779985308352135196,0,15781,1
56175,13864098091000,1779985308385382846,0,16253,1
56176,13864131412000,1779985308419314231,0,23479,2
56177,13864164733000,1779985308452723768,0,22580,2
56178,13864198054000,1779985308486156157,0,22679,2
56179,13864231375000,1779985308518990867,0,22377,2
56180,13864264698000,1779985308552221424,0,27910,2
56181,13864298019000,1779985308585615314,0,28343,2
56182,13864331340000,1779985308619887880,0,27684,2
56183,13864364659000,1779985308649125457,0,27346,2
56184,13864397979000,1779985308682595808,0,27640,2
56185,13864431302000,1779985308716231251,0,27527,2
56186,13864464623000,1779985308749653177,0,27490,2
56187,13864497945000,1779985308782617737,0,27836,2
56188,13864531266000,1779985308815898498,0,27089,2
56189,13864564587000,1779985308849441405,0,27456,2
56190,13864597909000,1779985308883907432,0,36661,2
56191,13864631231000,1779985308915885483,0,27315,2
56192,13864664552000,1779985308950797969,0,36376,2
56193,13864697873000,1779985308986145044,0,36015,2
56194,13864731227000,1779985309016359222,0,35297,2
56195,13864764517000,1779985309049672390,0,35311,2
56196,13864797838000,1779985309083010391,0,35791,2
56197,13864831159000,1779985309115500715,0,26643,2
56198,13864864481000,1779985309149398174,0,35055,2
56199,13864897803000,1779985309182895729,0,35357,2
56200,13864931124000,1779985309216159898,0,35045,2
56201,13864964445000,1779985309249625823,0,34825,2
