frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60680,14014277961000,1779985458592931536,0,25863,2
60681,14014311283000,1779985458623440972,0,24812,2
60682,14014344608000,1779985458650351200,0,31589,2
60683,14014377927000,1779985458689620868,0,30950,2
60684,14014411248000,1779985458713302220,0,29890,2
60685,14014444568000,1779985458743632101,0,30365,2
60686,14014477889000,1779985458777397562,0,30592,2
60687,14014511211000,1779985458813619814,0,30505,2
60688,14014544535000,1779985458861095756,0,30499,2
60689,14014577856000,1779985458893046882,0,31030,2
60690,14014611184000,1779985458921283468,0,30355,2
60691,14014644501000,1779985458945589517,0,30402,2
60692,14014677817000,1779985458985883509,0,30765,2
60693,14014711150000,1779985459005444232,0,30249,2
60694,14014744461000,1779985459031472932,0,30156,2
60695,14014777785000,1779985459062874044,0,30317,2
60696,14014811111000,1779985459095770013,0,30182,2
60697,14014844427000,1779985459131006089,0,39821,2
60698,14014877750000,1779985459162847419,0,30134,2
60699,14014911070000,1779985459195745406,0,29589,2
60700,14014944391000,1779985459230095935,0,29463,2
60701,14014977713000,1779985459266084967,0,39823,2
60702,14015011038000,1779985459297281656,0,29511,2
60703,14015044356000,1779985459331757072,0,29603,2
60704,14015077682000,1779985459365492625,0,38809,2
60705,14015111006000,1779985459396164726,0,29011,2
60706,14015144320000,1779985459430241350,0,38116,2
60707,14015177644000,1779985459464158624,0,38704,2
60708,14015210963000,1779985459499224183,0,28715,2
60709,14015244284000,1779985459535489861,0,37464,2
60710,14015277615000,1779985459568298978,0,37954,2
60711,14015310930000,1779985459600255048,0,28557,2
60712,14015344257000,1779985459635403570,0,29031,2
60713,14015377575000,1779985459669120401,0,38252,2
60714,14015410898000,1779985459700203146,0,29247,2
60715,14015444220000,1779985459735669979,0,38362,2
60716,14015477542000,1779985459766967647,0,29458,2
60717,14015510862000,1779985459800343130,0,29215,2
60718,14015544181000,1779985459832454606,0,38078,2
60719,14015577498000,1779985459863287909,0,38132,2
60720,14015610821000,1779985459895538828,0,28468,2
60721,14015644142000,1779985459929742765,0,37489,2
60722,14015677463000,1779985459963257321,0,37902,2
60723,14015710785000,1779985459995348112,0,28973,2
60724,14015744105000,1779985460029560771,0,38018,2
60725,14015777428000,1779985460062423592,0,29039,2
60726,14015810750000,1779985460096788899,0,38154,2
60727,14015844071000,1779985460146480339,1,202868,10
60728,14015877397000,1779985460166796555,0,55607,3
60729,14015910712000,1779985460196159187,0,31744,2
60730,14015944035000,1779985460227560373,0,16178,1
60731,14015977357000,1779985460261872439,0,13581,1
60732,14016010676000,1779985460293470235,0,13730,1
60733,14016043998000,1779985460326589924,0,13409,1
60734,14016077319000,1779985460360333273,0,16978,1
60735,14016110641000,1779985460393810829,0,16857,1
60736,14016143962000,1779985460427773806,0,25393,2
60737,14016177283000,1779985460461088992,0,24996,2
60738,14016210605000,1779985460496201051,0,25088,2
60739,14016243926000,1779985460527836161,0,24321,2
60740,14016277250000,1779985460560965813,0,24836,2
60741,14016310569000,1779985460594990567,0,30999,2
60742,14016343891000,1779985460630699416,0,29510,2
60743,14016377215000,1779985460662353341,0,29997,2
60744,14016410536000,1779985460695412012,0,29850,2
60745,14016443857000,1779985460729136158,0,28578,2
60746,14016477179000,1779985460763103468,0,28839,2
60747,14016510498000,1779985460796151287,0,28917,2
60748,14016543819000,1779985460828281355,0,28435,2
60749,14016577140000,1779985460861529580,0,28775,2
60750,14016610462000,1779985460896521473,0,31636,2
60751,14016643783000,1779985460928256286,0,29668,2
60752,14016677105000,1779985460961582454,0,29240,2
60753,14016710426000,1779985460995804873,0,38457,2
60754,14016743747000,1779985461028222142,0,28689,2
60755,14016777070000,1779985461062422228,0,38204,2
60756,14016810391000,1779985461095392826,0,28751,2
60757,14016843712000,1779985461128875215,0,36936,2
60758,14016877035000,1779985461162245790,0,36873,2
60759,14016910355000,1779985461194763373,0,28100,2
60760,14016943676000,1779985461228945422,0,36373,2
60761,14016976998000,1779985461262111203,0,36547,2
60762,14017010320000,1779985461294514639,0,27789,2
60763,14017043643000,1779985461328595430,0,36588,2
60764,14017076963000,1779985461362007782,0,36789,2
60765,14017110285000,1779985461394565217,0,28146,2
60766,14017143607000,1779985461427710239,0,27749,2
60767,14017176928000,1779985461462048194,0,36530,2
60768,14017210250000,1779985461495384306,0,36507,2
60769,14017243572000,1779985461528624605,0,36049,2
60770,14017276893000,1779985461562359325,0,36218,2
60771,14017310215000,1779985461594358913,0,27576,2
60772,14017343536000,1779985461628436259,0,36071,2
60773,14017376858000,1779985461661767242,0,36051,2
60774,14017410179000,1779985461695372185,0,36590,2
60775,14017443500000,1779985461727775362,0,27556,2
60776,14017476821000,1779985461762469277,0,28109,2
60777,14017510142000,1779985461796117405,0,37447,2
60778,14017543466000,1779985461828065697,0,28094,2
60779,14017576785000,1779985461863001350,0,37312,2
60780,14017610109000,1779985461897391490,0,28737,2
60781,14017643431000,1779985461931112191,0,37640,2
60782,14017676752000,1779985461972984650,0,28154,2
60783,14017710073000,1779985462000787018,0,38085,2
60784,14017743403000,1779985462029870059,0,28589,2
60785,14017776714000,1779985462063746500,0,37616,2
60786,14017810040000,1779985462096130214,0,28476,2
60787,14017843359000,1779985462145820062,1,201778,10
60788,14017876678000,1779985462166115019,0,54962,3
60789,14017910000000,1779985462195276523,0,30090,2
60790,14017943321000,1779985462226479544,0,15980,1
60791,14017976644000,1779985462259248384,0,13183,1
60792,14018009964000,1779985462292846772,0,16633,1
60793,14018043286000,1779985462326111774,0,16428,1
60794,14018076607000,1779985462359477887,0,16453,1
60795,14018109929000,1779985462393626121,0,24681,2
60796,14018143251000,1779985462428497886,0,23570,2
60797,14018176572000,1779985462460233458,0,23142,2
60798,14018209894000,1779985462493403961,0,23117,2
60799,14018243214000,1779985462528672111,0,22915,2
