frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91505,15043277299000,1779986487571473127,0,29546,2
91506,15043310619000,1779986487623380208,0,29776,2
91507,15043343942000,1779986487657035611,0,36570,2
91508,15043377262000,1779986487691294656,0,36542,2
91509,15043410584000,1779986487724393453,0,29268,2
91510,15043443905000,1779986487759097865,0,36290,2
91511,15043477227000,1779986487790431123,0,35740,2
91512,15043510548000,1779986487823636290,0,28819,2
91513,15043543869000,1779986487859349543,0,36124,2
91514,15043577191000,1779986487891721310,0,30144,2
91515,15043610513000,1779986487925516508,0,30010,2
91516,15043643834000,1779986487958218735,0,36524,2
91517,15043677159000,1779986487976408618,0,36298,2
91518,15043710480000,1779986487999873265,0,29723,2
91519,15043743798000,1779986488028130275,0,29971,2
91520,15043777119000,1779986488064305135,0,36216,2
91521,15043810442000,1779986488095609227,0,29347,2
91522,15043843766000,1779986488129953401,0,35939,2
91523,15043877093000,1779986488164553018,0,35577,2
91524,15043910410000,1779986488198027218,0,28765,2
91525,15043943739000,1779986488230411133,0,35189,2
91526,15043977050000,1779986488263090508,0,35090,2
91527,15044010372000,1779986488297160241,0,34684,2
91528,15044043694000,1779986488330871643,0,34655,2
91529,15044077014000,1779986488363308446,0,35136,2
91530,15044110335000,1779986488396233523,0,28523,2
91531,15044143657000,1779986488429118655,0,34705,2
91532,15044176983000,1779986488462279563,0,34387,2
91533,15044210301000,1779986488495144973,0,33478,2
91534,15044243623000,1779986488529916125,0,33446,2
91535,15044276945000,1779986488567520323,0,34360,2
91536,15044310266000,1779986488596233773,0,33759,2
91537,15044343597000,1779986488630566910,0,33994,2
91538,15044376910000,1779986488664450515,0,34257,2
91539,15044410235000,1779986488695908346,0,27726,2
91540,15044443550000,1779986488740174148,1,184302,9
91541,15044476871000,1779986488764220975,0,48606,3
91542,15044510193000,1779986488794781241,0,29102,2
91543,15044543514000,1779986488828014222,0,16799,1
91544,15044576837000,1779986488863877048,0,12894,1
91545,15044610166000,1779986488898341629,0,17613,1
91546,15044643486000,1779986488931594980,0,21245,2
91547,15044676803000,1779986488965103569,0,21408,2
91548,15044710125000,1779986488998125645,0,20640,2
91549,15044743451000,1779986489032117119,0,29876,2
91550,15044776767000,1779986489065569227,0,29286,2
91551,15044810091000,1779986489098751745,0,28606,2
91552,15044843412000,1779986489131688563,0,28455,2
91553,15044876734000,1779986489164546195,0,28413,2
91554,15044910053000,1779986489198183635,0,28009,2
91555,15044943380000,1779986489231594874,0,28357,2
91556,15044976695000,1779986489264882669,0,28149,2
91557,15045010019000,1779986489298658478,0,27460,2
91558,15045043337000,1779986489327761221,0,27794,2
91559,15045076658000,1779986489361429920,0,27885,2
91560,15045109980000,1779986489394377237,0,27593,2
